src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,25,0,5,0,0,421.0
94,87,0,5,0,0,440.0
94,36,5,5,0,0,413.0
93,60,0,5,0,0,467.0
88,73,0,5,0,0,460.0
86,90,0,5,0,0,451.0
84,95,0,5,0,0,415.0
82,28,0,5,0,0,444.0
81,93,5,5,0,0,429.0
78,84,5,5,0,0,393.0
76,17,0,5,0,0,429.0
76,15,5,5,0,0,461.0
75,56,0,5,0,0,445.0
75,15,10,5,0,0,446.0
73,8,5,5,0,0,438.0
71,90,5,5,0,0,439.0
69,80,0,5,0,0,405.0
66,88,5,5,0,0,435.0
64,53,0,5,0,0,404.0
64,36,10,5,0,0,446.0
61,84,10,5,0,0,423.0
61,81,0,5,0,0,433.0
57,82,5,5,0,0,410.0
57,54,0,5,0,0,428.0
54,26,5,5,0,0,411.0
52,96,0,5,0,0,420.0
49,89,0,5,0,0,410.0
47,8,0,5,0,0,417.0
39,17,5,5,0,0,418.0
38,82,10,5,0,0,429.0
36,2,0,5,0,0,394.0
35,49,5,5,0,0,459.0
28,93,10,5,0,0,407.0
26,17,10,5,0,0,415.0
25,47,5,5,0,0,399.0
25,39,10,5,0,0,414.0
25,26,15,5,0,0,385.0
23,50,0,5,0,0,381.0
20,14,0,5,0,0,454.0
18,28,5,5,0,0,436.0
15,81,15,5,0,0,439.0
14,27,5,5,0,0,423.0
14,26,20,5,0,0,436.0
13,14,10,5,0,0,440.0
8,3,10,5,0,0,379.0
5,90,10,5,0,0,419.0
4,84,15,5,0,0,437.0
4,29,0,5,0,0,465.0
3,56,5,5,0,0,452.0
3,37,0,5,0,0,424.0
2,95,5,5,0,0,398.0
1,96,5,5,0,0,438.0
1,36,15,5,0,0,464.0
1,11,0,5,0,0,444.0
99,96,10,2,0,0,76.0
99,83,0,2,0,0,49.75
99,82,15,2,0,0,44.75
99,80,5,2,0,0,52.25
99,73,12,2,0,0,46.0
99,67,2,2,0,0,39.75
99,63,7,2,0,0,64.75
99,60,17,2,0,0,98.5
99,49,19,2,0,0,92.25
99,47,21,2,0,0,73.5
99,42,23,2,0,0,91.0
99,36,25,2,0,0,57.25
99,35,27,2,0,0,92.25
99,29,29,2,0,0,69.75
99,16,31,2,0,0,56.0
99,13,33,2,0,0,66.0
99,11,35,2,0,0,79.75
99,5,37,2,0,0,79.75
98,99,39,2,0,0,109.75
98,94,10,2,0,0,113.5
98,90,15,2,0,0,52.25
98,85,0,2,0,0,37.25
98,77,2,2,0,0,69.75
98,76,12,2,0,0,88.5
98,70,4,2,0,0,62.25
98,65,6,2,0,0,67.25
98,57,17,2,0,0,76.0
98,54,19,2,0,0,37.25
