,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1610.312665,1611.62533,1614.25066,1619.50132,1622.12665,1635.2533,1661.5066,1696.2164,1719.97475,1841.8825,2110.649,2691.696,2975.075,4419.835,7448.98,13368.78,16391.425,31642.05,60448.9,149791.25,1502197.5
FF_bm1,1614.0,1610.312665,1611.62533,1614.25066,1619.50132,1622.12665,1635.2533,1661.5066,1696.2164,1719.97475,1841.8825,2110.649,2691.696,2975.075,4419.835,7448.98,13368.78,16391.425,31642.05,60448.9,149791.25,1502197.5
FF_bm2,1525.0,1572.376845,1573.75369,1576.50738,1582.01476,1584.76845,1598.5369,1626.0738,1683.7456,1710.271,1849.1875,2167.107,2774.98,3127.14,4830.81,8251.12,15059.72,18469.325,35620.85,69885.8,172770.0,1713433.5
FF_d,1525.0,1572.376845,1573.75369,1576.50738,1582.01476,1584.76845,1598.5369,1626.0738,1683.7456,1710.271,1849.1875,2167.107,2774.98,3127.14,4830.81,8251.12,15059.72,18469.325,35620.85,69885.8,172770.0,1713433.5
FF_mix,1591.0,1587.3833075,1586.762425,1586.51328,1602.09806,1593.783475,1606.54175,1636.1653,1688.8676,1704.6885,1861.642,2187.973,2855.526,3183.02,4918.955,8458.08,15465.22,19014.925,36648.1,71512.4,177266.25,1759166.0
FF_mix2,1537.0,1558.3605425,1527.669545,1546.39003,1578.94212,1554.464325,1584.1861,1619.6894,1656.9226,1646.512,1801.4955,2107.884,2766.426,3108.9375,4891.045,8277.76,15510.3,18770.825,35939.1,71458.6,176530.5,1727405.5
coreopt_FF_a,1614.0,1610.312665,1611.62533,1614.25066,1619.50132,1622.12665,1635.2533,1661.5066,1696.2164,1719.97475,1841.8825,2110.649,2691.696,2975.075,4419.835,7448.98,13368.78,16391.425,31642.05,60448.9,149791.25,1502197.5
coreopt_FF_d,1525.0,1572.376845,1573.75369,1576.50738,1582.01476,1584.76845,1598.5369,1626.0738,1683.7456,1710.271,1849.1875,2167.107,2774.98,3127.14,4830.81,8251.12,15059.72,18469.325,35620.85,69885.8,172770.0,1713433.5
coreopt_IS_aa,1572.0,1575.3174175,1576.634835,1579.26967,1584.53934,1587.174175,1600.34835,1626.6967,1677.9822,1689.1155,1833.803,2082.659,2704.598,2962.4425,4451.71,7554.26,13568.04,16624.55,31493.5,62225.9,154146.5,1531252.5
coreopt_IS_ad,1572.0,1575.3174175,1576.634835,1579.26967,1584.53934,1587.174175,1600.34835,1626.6967,1677.9822,1689.1155,1833.803,2082.659,2704.598,2962.4425,4451.71,7554.26,13568.04,16624.55,31493.5,62225.9,154146.5,1531252.5
coreopt_IS_da,1528.0,1519.33739,1520.67478,1523.34956,1528.69912,1531.3739,1544.7478,1571.4956,1640.0508,1690.1045,1833.904,2122.652,2806.28,3133.705,4810.425,8231.53,15090.22,18521.525,35545.45,69869.5,173241.5,1709452.0
coreopt_IS_dd,1528.0,1519.33739,1520.67478,1523.34956,1528.69912,1531.3739,1544.7478,1571.4956,1640.0508,1690.1045,1833.904,2122.652,2806.28,3133.705,4810.425,8231.53,15090.22,18521.525,35545.45,69869.5,173241.5,1709452.0
