src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,16,0,21,0,0,498.0
16,78,21,21,0,0,492.0
82,0,0,21,0,0,491.0
35,17,0,21,0,0,486.0
79,76,0,21,0,0,480.0
1,84,0,4,0,0,51.0
17,78,42,21,0,0,480.0
14,8,0,4,0,0,51.0
96,41,0,21,0,0,476.0
30,44,0,4,0,0,51.0
31,68,0,20,0,0,475.0
99,75,0,20,0,0,474.0
76,16,42,20,0,0,473.0
74,72,0,20,0,0,473.0
36,89,0,20,0,0,473.0
72,43,20,20,0,0,472.0
69,88,0,20,0,0,472.0
68,47,20,20,0,0,472.0
93,68,40,20,0,0,471.0
24,86,0,20,0,0,471.0
50,32,0,4,0,0,51.0
80,29,0,20,0,0,470.0
7,15,0,20,0,0,469.0
95,32,4,20,0,0,468.0
27,96,21,20,0,0,466.0
90,15,21,20,0,0,465.0
89,56,20,20,0,0,465.0
19,25,0,20,0,0,465.0
71,55,0,20,0,0,464.0
91,15,41,20,0,0,461.0
0,36,21,20,0,0,460.0
30,27,4,4,0,0,52.5
43,32,40,20,0,0,459.0
18,30,8,20,0,0,459.0
1,67,4,20,0,0,451.0
79,97,21,19,0,0,450.0
52,0,41,19,0,0,450.0
22,0,60,19,0,0,450.0
11,23,0,19,0,0,450.0
98,78,0,19,0,0,449.0
65,39,0,19,0,0,449.0
8,38,4,19,0,0,449.0
53,22,0,19,0,0,448.0
50,6,4,19,0,0,448.0
40,50,23,4,0,0,52.5
49,62,0,19,0,0,447.0
40,84,4,4,0,0,52.5
64,17,21,4,0,0,52.5
15,85,61,19,0,0,447.0
12,76,21,19,0,0,447.0
16,18,62,4,0,0,54.0
86,30,28,19,0,0,446.0
72,55,40,19,0,0,446.0
59,33,0,19,0,0,446.0
72,75,59,19,0,0,445.0
60,42,0,19,0,0,445.0
96,90,41,19,0,0,444.0
39,57,19,19,0,0,444.0
93,84,8,19,0,0,443.0
67,66,24,19,0,0,443.0
38,18,28,19,0,0,443.0
18,77,0,4,0,0,54.0
97,23,40,19,0,0,442.0
66,37,0,19,0,0,438.0
33,95,24,19,0,0,437.0
3,32,60,19,0,0,435.0
6,68,60,19,0,0,434.0
73,15,0,19,0,1,433.0
47,56,0,19,0,0,433.0
8,76,23,19,0,1,430.0
95,37,43,19,0,0,428.0
94,41,21,19,0,0,428.0
41,88,40,19,0,0,428.0
90,6,60,18,0,1,425.0
48,23,19,18,0,0,424.0
95,38,62,18,0,0,423.0
36,80,41,4,0,0,54.0
30,68,47,18,0,1,423.0
3,22,19,18,0,0,423.0
77,76,62,18,0,0,420.0
64,31,25,18,0,0,419.0
60,0,19,18,0,1,419.0
54,67,43,18,0,0,419.0
7,78,20,18,0,1,419.0
91,37,19,18,0,0,418.0
99,67,61,18,0,0,417.0
43,55,60,4,0,0,54.0
4,86,47,18,0,0,417.0
54,56,61,4,0,0,54.0
57,77,4,4,0,0,54.0
65,90,19,4,0,1,54.0
70,80,20,4,0,0,54.0
8,99,42,18,0,0,416.0
14,33,43,18,0,0,411.0
78,72,0,18,1,1,405.0
96,23,60,18,0,0,403.0
17,31,43,18,1,0,403.0
80,31,61,4,0,0,54.0
85,95,0,4,0,0,54.0
98,40,27,7,0,0,148.5
97,82,59,7,0,0,148.5
94,9,0,7,0,0,148.5
86,21,20,7,0,0,148.5
75,30,20,7,0,1,148.5
93,56,65,4,0,0,54.0
74,11,20,7,0,0,148.5
67,19,20,7,1,0,148.5
57,59,38,7,0,0,148.5
57,52,8,7,0,0,148.5
56,93,69,7,0,0,148.5
53,89,40,7,0,0,148.5
42,17,25,7,0,0,148.5
40,35,34,7,0,0,148.5
38,67,47,7,0,1,148.5
37,41,62,7,0,0,148.5
28,27,8,7,0,0,148.5
28,6,23,7,0,0,148.5
17,52,32,7,0,0,148.5
1,3,37,4,0,0,55.5
35,47,41,4,0,0,55.5
11,36,45,7,0,0,148.5
10,98,19,7,0,0,148.5
3,89,47,7,0,0,148.5
99,85,20,7,0,0,147.0
40,90,0,4,0,1,55.5
83,47,45,7,0,0,147.0
43,20,0,4,0,0,55.5
82,18,47,7,0,0,147.0
71,98,34,7,0,0,147.0
52,25,20,7,0,0,147.0
50,44,27,7,0,0,147.0
21,14,4,7,0,0,147.0
16,70,66,7,0,0,147.0
15,41,69,7,1,0,147.0
50,64,43,4,0,0,55.5
10,57,45,7,0,0,147.0
72,46,18,4,1,0,55.5
8,59,60,7,0,0,147.0
3,68,0,7,0,1,147.0
2,22,37,7,0,0,147.0
92,41,0,7,0,1,145.5
64,85,4,7,0,0,145.5
64,19,47,7,0,0,145.5
45,5,0,7,0,0,145.5
42,65,32,7,0,0,145.5
27,33,61,7,0,0,145.5
12,95,0,7,0,1,145.5
12,7,40,7,0,0,145.5
12,4,7,7,0,0,145.5
9,79,40,7,0,0,145.5
7,26,47,7,0,0,145.5
72,91,37,4,1,0,55.5
4,3,0,7,0,1,145.5
2,21,11,7,0,0,145.5
75,39,38,4,0,0,55.5
98,89,54,7,0,0,144.0
96,59,19,7,1,0,144.0
95,12,14,7,1,0,144.0
85,90,11,4,0,1,55.5
91,32,0,7,0,1,144.0
85,35,27,7,0,0,144.0
70,46,0,7,0,0,144.0
69,71,20,7,0,0,144.0
66,73,43,7,0,0,144.0
65,32,24,7,0,0,144.0
64,61,11,7,0,0,144.0
61,25,27,7,0,0,144.0
46,33,68,7,0,0,144.0
42,94,40,7,0,0,144.0
30,74,65,7,0,0,144.0
30,10,72,7,0,0,144.0
29,67,27,7,0,1,144.0
27,14,68,7,0,0,144.0
24,77,20,7,0,0,144.0
24,21,27,7,0,0,144.0
21,89,61,7,0,0,144.0
11,87,27,7,0,0,144.0
89,75,68,4,0,1,55.5
8,70,73,7,0,0,144.0
96,12,47,4,1,0,55.5
8,29,20,7,1,0,144.0
7,89,72,7,0,0,144.0
6,75,30,7,0,0,144.0
5,87,7,7,0,0,144.0
3,86,7,7,0,1,144.0
0,42,47,7,1,0,144.0
90,57,52,7,1,0,142.5
84,26,27,7,0,0,142.5
73,68,19,7,0,1,142.5
73,57,59,7,0,0,142.5
71,96,27,7,0,1,142.5
67,62,34,7,1,0,142.5
65,95,39,7,0,1,142.5
62,99,27,7,0,0,142.5
62,41,19,7,0,1,142.5
61,71,41,7,0,0,142.5
59,89,26,7,0,1,142.5
4,27,15,4,0,0,57.0
57,75,72,7,0,1,142.5
10,39,52,4,0,0,57.0
53,25,47,7,0,0,142.5
48,5,37,7,0,0,142.5
34,91,7,7,0,0,142.5
30,2,0,7,1,0,142.5
26,20,4,7,0,0,142.5
25,59,67,7,0,0,142.5
22,53,44,7,0,1,142.5
20,93,27,7,0,0,142.5
19,18,54,7,0,0,142.5
20,69,34,4,0,0,57.0
12,83,52,7,0,0,142.5
12,45,59,7,0,0,142.5
10,37,0,7,0,1,142.5
8,61,0,7,1,0,142.5
7,10,56,7,0,0,142.5
3,51,7,7,1,0,142.5
96,76,0,7,1,1,141.0
96,66,51,7,1,0,141.0
83,4,19,7,0,0,141.0
82,97,66,7,0,0,141.0
73,81,26,7,0,0,141.0
71,97,73,7,0,0,141.0
70,84,34,7,0,0,141.0
29,19,34,4,0,0,57.0
30,73,33,4,1,0,57.0
70,67,7,7,0,1,141.0
61,23,18,7,0,1,141.0
50,65,47,7,0,0,141.0
47,81,52,7,0,0,141.0
47,75,59,7,0,1,141.0
37,10,69,7,0,1,141.0
29,30,38,7,0,1,141.0
25,39,56,7,0,0,141.0
25,33,34,7,0,1,141.0
20,13,11,7,0,0,141.0
34,57,0,4,0,0,57.0
19,37,27,7,0,1,141.0
12,27,66,7,0,1,141.0
9,33,7,7,0,1,141.0
98,38,41,7,0,1,139.5
96,99,34,7,1,0,139.5
37,14,37,4,0,0,57.0
46,32,31,4,0,0,57.0
60,84,41,4,0,0,57.0
63,54,0,4,0,0,57.0
83,55,26,7,0,0,139.5
83,15,33,7,0,1,139.5
82,48,73,7,0,0,139.5
66,55,20,4,0,0,57.0
77,43,8,7,0,0,139.5
61,41,34,7,0,1,139.5
80,87,34,4,0,0,57.0
48,95,7,7,0,1,139.5
30,66,58,7,1,0,139.5
27,7,41,7,0,1,139.5
83,60,59,4,0,0,57.0
27,6,48,7,0,0,139.5
17,66,65,7,0,0,139.5
90,69,27,4,1,0,57.0
15,55,19,7,1,1,139.5
8,47,66,7,1,0,139.5
2,40,44,7,0,0,139.5
98,69,61,7,0,0,138.0
97,96,7,7,0,1,138.0
97,65,0,7,0,1,138.0
97,29,14,7,0,1,138.0
85,99,34,7,0,1,138.0
0,25,41,4,1,0,58.5
85,36,52,7,0,0,138.0
82,47,21,7,0,1,138.0
77,23,27,7,0,1,138.0
73,18,66,7,0,0,138.0
72,94,47,7,1,0,138.0
71,61,48,7,0,0,138.0
71,59,55,7,0,1,138.0
65,75,54,7,0,2,138.0
2,23,7,4,0,1,58.5
2,33,19,4,0,0,58.5
63,4,26,7,0,0,138.0
61,53,55,7,0,0,138.0
56,3,40,7,0,1,138.0
52,8,73,7,0,1,138.0
51,1,24,7,0,0,138.0
42,37,54,7,0,1,138.0
8,35,67,4,0,0,58.5
40,39,63,7,0,0,138.0
40,38,54,7,0,0,138.0
38,51,0,7,1,0,138.0
38,1,48,7,1,0,138.0
27,62,41,7,1,0,138.0
27,11,34,7,1,0,138.0
12,0,73,7,0,1,138.0
9,78,63,7,0,0,138.0
5,25,14,7,0,1,138.0
5,17,72,7,0,0,138.0
98,99,68,7,0,1,136.5
91,14,61,7,0,0,136.5
90,9,31,7,1,0,136.5
83,96,63,7,0,1,136.5
9,11,52,4,0,0,58.5
80,28,45,7,0,0,136.5
13,97,0,4,0,1,58.5
77,9,34,7,0,1,136.5
71,14,62,7,0,1,136.5
66,89,72,7,0,1,136.5
64,76,54,7,0,1,136.5
63,37,7,7,0,1,136.5
62,26,54,7,0,0,136.5
62,22,61,7,0,1,136.5
50,69,54,7,0,0,136.5
46,4,35,7,0,0,136.5
34,49,19,7,0,0,136.5
31,51,65,7,0,0,136.5
20,74,38,7,0,0,136.5
19,77,38,7,0,1,136.5
18,25,73,7,0,1,136.5
16,57,73,7,0,1,136.5
9,1,56,7,0,0,136.5
7,30,65,7,0,1,136.5
5,32,21,7,0,1,136.5
1,25,41,7,0,1,136.5
14,25,75,4,0,0,58.5
0,13,4,7,1,0,136.5
95,0,54,7,1,1,135.0
81,14,11,7,0,0,135.0
78,12,70,7,0,1,135.0
