src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,41,0,21,0,0,476.0
89,56,0,20,0,0,465.0
32,0,0,19,0,0,448.0
1,84,0,4,0,0,51.0
72,55,0,19,0,0,446.0
30,68,0,18,0,0,423.0
78,72,19,18,0,0,405.0
96,23,21,18,0,0,403.0
3,11,0,4,0,0,51.0
10,14,0,4,0,0,51.0
97,82,0,7,0,0,148.5
10,71,4,4,0,0,51.0
86,21,0,7,0,0,148.5
14,8,4,4,0,0,51.0
75,30,18,7,0,0,148.5
30,44,25,4,0,0,51.0
67,19,0,7,0,0,148.5
56,93,20,7,0,0,148.5
38,67,7,7,0,0,148.5
37,41,21,7,0,0,148.5
38,28,0,4,0,0,51.0
17,52,0,7,0,0,148.5
47,70,0,4,0,0,51.0
82,18,7,7,0,0,147.0
52,25,7,7,0,0,147.0
15,41,28,7,0,0,147.0
3,68,18,7,0,0,147.0
92,41,35,7,0,0,145.5
47,83,4,4,0,0,51.0
50,32,19,4,0,0,51.0
58,78,0,4,0,0,51.0
75,37,0,7,0,0,145.5
63,50,0,4,0,0,51.0
55,71,19,7,0,0,145.5
27,33,0,7,0,0,145.5
96,59,39,7,0,0,144.0
91,32,23,7,0,0,144.0
64,77,0,4,0,0,51.0
65,32,30,7,0,0,144.0
61,25,0,7,0,0,144.0
66,35,0,4,0,0,51.0
30,74,29,7,0,0,144.0
29,67,14,7,0,0,144.0
7,89,20,7,0,0,144.0
6,75,7,7,0,0,144.0
3,86,7,7,0,0,144.0
79,33,7,4,0,0,51.0
82,6,14,4,0,0,51.0
0,42,19,7,0,0,144.0
84,26,4,7,0,0,142.5
83,69,0,4,0,0,51.0
73,68,25,7,0,0,142.5
71,96,46,7,0,0,142.5
67,62,21,7,0,0,142.5
87,53,0,4,0,0,51.0
62,99,0,7,0,0,142.5
62,41,42,7,0,0,142.5
98,8,0,4,0,0,51.0
53,25,14,7,0,0,142.5
6,57,0,4,0,0,52.5
25,59,21,7,0,0,142.5
9,45,0,4,0,0,52.5
8,61,8,7,0,0,142.5
12,52,14,4,0,0,52.5
96,76,53,7,0,0,141.0
82,97,18,7,0,0,141.0
75,17,25,7,0,0,141.0
70,84,11,7,0,0,141.0
70,67,28,7,0,0,141.0
61,23,39,7,0,0,141.0
14,2,8,4,0,0,52.5
29,30,36,7,0,0,141.0
25,39,28,7,0,0,141.0
25,33,35,7,0,0,141.0
29,95,0,4,0,0,52.5
19,37,7,7,0,0,141.0
1,99,7,7,0,0,141.0
96,99,60,7,0,0,139.5
83,55,26,7,0,0,139.5
30,27,43,4,0,0,52.5
38,97,14,4,0,0,52.5
83,15,8,7,0,0,139.5
61,41,49,7,0,0,139.5
52,17,18,7,0,0,139.5
15,55,35,7,0,0,139.5
97,96,67,7,0,0,138.0
40,50,4,4,0,0,52.5
40,84,18,4,0,0,52.5
77,23,4,7,0,0,138.0
72,94,37,7,0,0,138.0
56,3,27,7,0,0,138.0
51,1,14,7,0,0,138.0
42,37,28,7,0,0,138.0
40,39,8,7,0,0,138.0
43,48,0,4,0,0,52.5
38,1,21,7,0,0,138.0
44,50,8,4,0,0,52.5
