src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,21,0,0,499.0
30,44,0,4,0,0,51.0
24,50,0,21,0,0,499.0
9,16,0,21,0,0,499.0
90,16,21,21,0,0,498.0
94,42,21,21,0,0,497.0
53,45,0,21,0,0,497.0
17,70,21,21,0,0,497.0
83,74,0,21,0,0,496.0
63,45,21,21,0,0,496.0
9,19,21,21,0,0,496.0
11,99,0,21,0,0,495.0
70,98,42,21,0,0,494.0
46,91,0,21,0,0,494.0
13,83,21,21,0,0,494.0
64,77,0,4,0,0,51.0
93,42,42,21,0,0,493.0
34,1,0,21,0,0,493.0
20,9,42,21,0,0,493.0
71,95,0,21,0,0,492.0
46,64,21,21,0,0,492.0
16,78,42,21,0,0,492.0
16,3,0,21,1,0,492.0
94,85,0,21,0,0,491.0
82,0,0,21,0,0,491.0
64,12,42,21,0,0,491.0
34,90,42,21,0,0,491.0
98,19,0,21,0,0,490.0
75,69,0,21,0,0,490.0
53,69,21,21,0,0,490.0
13,71,42,21,0,0,490.0
94,92,42,21,0,0,489.0
43,66,0,21,0,0,489.0
30,3,21,21,0,0,489.0
26,8,0,21,0,0,489.0
92,9,0,21,0,1,488.0
34,30,21,21,0,1,488.0
34,26,21,21,1,0,488.0
12,57,0,21,0,0,488.0
9,87,21,21,1,0,487.0
21,23,0,4,0,0,54.0
69,3,42,21,0,0,486.0
54,56,0,4,0,0,54.0
86,57,21,21,0,0,485.0
49,3,0,21,0,1,485.0
44,93,4,21,0,0,485.0
35,24,21,21,0,0,485.0
26,0,42,21,0,0,485.0
93,56,25,4,0,0,54.0
7,74,21,21,0,0,485.0
59,26,0,21,0,1,484.0
27,59,21,21,0,0,484.0
64,44,25,21,1,0,483.0
5,68,0,21,0,0,483.0
93,24,42,21,1,0,482.0
59,16,42,21,0,1,482.0
46,8,42,21,0,0,482.0
1,3,63,4,0,0,55.5
24,76,0,21,1,0,482.0
65,13,0,21,0,0,481.0
82,36,21,21,0,0,480.0
35,47,0,4,0,0,55.5
21,74,42,21,0,0,480.0
17,78,0,21,0,0,480.0
42,43,21,21,1,0,479.0
38,5,21,21,0,0,479.0
13,29,0,21,1,0,479.0
53,30,42,21,0,0,478.0
10,55,0,21,0,0,478.0
9,61,42,21,1,0,478.0
58,83,42,21,0,0,477.0
44,75,46,21,0,0,477.0
26,92,21,21,1,0,477.0
96,41,0,21,0,0,476.0
71,45,21,21,0,1,476.0
70,32,0,21,1,0,476.0
50,64,63,4,0,0,55.5
69,45,42,21,1,0,476.0
63,10,42,21,0,0,476.0
51,3,21,21,0,1,476.0
9,6,0,21,2,0,476.0
5,66,42,21,0,0,476.0
85,93,21,20,0,1,475.0
31,68,21,20,0,0,475.0
99,75,21,20,0,0,474.0
97,26,42,20,0,1,474.0
72,91,21,4,0,0,55.5
89,29,21,20,0,0,473.0
88,73,0,20,0,0,473.0
76,16,21,20,0,1,473.0
75,34,0,20,1,1,473.0
74,72,0,20,1,0,473.0
36,89,0,20,0,0,473.0
7,21,0,20,0,1,473.0
72,43,42,20,0,0,472.0
69,88,20,20,1,0,472.0
68,47,41,20,0,0,472.0
12,48,21,20,0,0,472.0
8,16,21,20,0,2,472.0
99,49,41,20,0,0,471.0
98,14,21,20,0,0,471.0
93,68,0,20,1,1,471.0
26,82,42,20,2,0,471.0
24,86,42,20,1,0,471.0
9,47,21,20,2,0,471.0
80,29,41,20,0,0,470.0
34,57,63,4,0,0,57.0
74,90,20,20,1,1,470.0
80,87,0,4,0,0,57.0
66,30,21,20,0,2,470.0
43,22,0,20,1,0,470.0
58,88,0,20,0,1,469.0
9,77,41,20,2,0,469.0
7,15,42,20,0,0,469.0
95,32,21,20,0,0,468.0
0,25,21,4,0,0,58.5
77,45,4,20,0,2,468.0
63,18,0,20,0,0,468.0
3,63,42,20,1,1,468.0
8,35,63,4,0,0,58.5
9,11,63,4,0,0,58.5
50,83,21,20,0,1,467.0
39,91,25,20,0,0,467.0
22,71,20,20,0,1,467.0
13,70,21,20,1,1,467.0
57,88,42,20,0,0,466.0
42,46,0,20,1,1,466.0
30,55,42,20,1,0,466.0
27,96,42,20,0,0,466.0
90,15,0,20,0,0,465.0
89,56,41,20,0,0,465.0
71,39,0,20,1,0,465.0
48,53,0,20,0,1,465.0
45,66,0,20,1,1,465.0
43,1,21,20,1,0,465.0
19,25,42,20,0,0,465.0
10,74,21,20,0,2,465.0
24,0,63,4,0,0,58.5
5,83,0,20,1,1,465.0
97,58,20,20,0,0,464.0
88,35,42,20,1,0,464.0
71,55,40,20,1,1,464.0
71,21,60,20,1,1,464.0
46,66,20,20,1,1,464.0
46,10,40,20,1,1,464.0
39,42,45,20,0,1,464.0
20,3,0,20,0,2,464.0
17,21,42,20,0,2,464.0
51,48,42,20,0,0,463.0
44,47,67,4,0,0,58.5
31,64,0,20,0,1,463.0
27,3,0,20,0,3,463.0
20,8,20,20,0,1,463.0
54,84,4,4,0,0,58.5
88,15,62,4,0,0,58.5
3,33,20,20,2,0,463.0
81,45,42,20,0,1,462.0
79,53,20,20,0,1,462.0
57,14,0,20,1,0,462.0
52,28,0,20,0,0,462.0
49,99,21,20,0,1,462.0
29,48,0,20,1,1,462.0
22,73,40,20,0,0,462.0
19,22,60,20,1,0,462.0
91,15,45,20,0,1,461.0
87,34,42,20,0,1,461.0
83,72,41,20,1,1,461.0
82,52,20,20,1,0,461.0
74,13,41,20,1,1,461.0
30,38,0,20,1,0,461.0
18,53,40,20,0,1,461.0
27,8,0,20,1,1,460.0
20,19,0,20,1,1,460.0
3,82,40,20,2,1,460.0
0,36,42,20,1,0,460.0
81,38,0,20,0,1,459.0
45,64,46,20,2,1,459.0
43,32,41,20,1,0,459.0
18,30,60,20,0,2,459.0
11,0,21,20,0,1,459.0
93,32,0,20,2,1,458.0
91,22,0,20,1,1,458.0
89,82,0,20,1,1,458.0
87,92,0,20,1,1,458.0
74,37,0,20,2,0,458.0
42,71,0,20,2,2,458.0
25,42,0,20,0,3,458.0
12,11,41,20,1,0,458.0
11,22,20,20,1,1,458.0
9,63,0,20,3,1,458.0
92,54,20,20,1,0,457.0
44,76,41,20,1,0,457.0
93,99,63,4,0,0,58.5
34,60,0,20,2,0,457.0
7,27,20,20,1,1,457.0
3,81,60,20,2,1,457.0
63,28,20,20,1,0,456.0
48,80,20,20,1,0,456.0
94,86,63,4,0,0,58.5
47,72,0,20,1,1,456.0
38,29,42,20,0,1,456.0
16,22,63,4,0,1,60.0
9,99,41,20,3,1,456.0
91,39,20,20,1,1,455.0
75,88,20,20,1,1,455.0
47,28,40,20,1,0,455.0
41,78,21,4,0,0,60.0
40,57,20,20,0,1,455.0
32,5,20,20,1,1,455.0
31,12,41,20,0,2,455.0
28,57,60,20,0,1,455.0
10,50,0,20,1,1,455.0
9,25,20,20,3,1,455.0
58,49,0,20,1,1,454.0
46,96,60,20,1,1,454.0
45,30,24,20,2,3,454.0
28,25,0,20,1,1,454.0
9,65,21,20,4,0,454.0
92,31,40,20,1,1,453.0
85,13,41,20,0,2,453.0
72,95,62,4,0,0,60.0
64,78,0,20,2,1,453.0
91,55,65,4,0,0,60.0
64,35,20,20,2,1,453.0
54,22,40,20,0,1,453.0
40,85,0,20,0,1,453.0
32,79,40,20,1,0,453.0
27,42,40,20,1,2,453.0
26,78,20,20,2,1,453.0
13,90,0,20,2,1,453.0
11,14,41,20,1,0,453.0
5,78,40,20,1,1,453.0
81,61,20,20,0,0,452.0
74,3,41,20,2,3,452.0
57,20,40,20,1,1,452.0
49,23,20,20,1,0,452.0
28,42,20,20,1,2,452.0
9,82,60,20,4,1,452.0
89,59,20,20,1,1,451.0
87,36,20,20,1,1,451.0
70,23,41,20,1,0,451.0
69,94,0,20,1,1,451.0
4,0,25,4,0,0,61.5
63,33,0,20,2,0,451.0
60,97,20,20,0,1,451.0
54,25,60,20,0,1,451.0
43,77,0,20,2,1,451.0
42,12,60,20,2,3,451.0
39,77,40,20,1,1,451.0
39,60,60,20,1,0,451.0
1,67,41,20,0,0,451.0
1,21,4,20,1,0,451.0
8,17,67,4,0,0,61.5
88,63,20,19,2,2,450.0
79,97,0,19,0,0,450.0
75,42,40,19,1,3,450.0
71,19,20,19,2,1,450.0
52,0,40,19,0,2,450.0
50,91,41,19,0,1,450.0
46,16,0,19,2,2,450.0
11,26,67,4,0,0,61.5
44,38,20,19,1,1,450.0
17,46,63,4,0,0,61.5
36,32,61,19,1,0,450.0
26,89,0,19,2,2,450.0
26,29,61,19,3,0,450.0
13,2,61,19,1,0,450.0
11,23,61,19,1,0,450.0
9,75,61,19,2,1,450.0
98,78,60,19,1,1,449.0
44,56,71,4,0,0,61.5
98,30,0,19,1,2,449.0
73,61,20,19,0,1,449.0
70,29,61,19,1,2,449.0
65,39,41,19,0,2,449.0
69,90,63,4,0,0,61.5
53,11,60,19,1,2,449.0
20,87,60,19,1,1,449.0
8,38,40,19,1,1,449.0
91,21,60,19,1,3,448.0
53,22,0,19,2,2,448.0
49,43,61,19,0,1,448.0
44,6,61,19,1,0,448.0
32,0,60,19,1,2,448.0
14,58,61,19,0,1,448.0
2,96,21,19,0,0,448.0
1,51,24,19,1,1,448.0
81,73,0,19,1,1,447.0
77,85,61,19,0,0,447.0
49,62,40,19,1,0,447.0
4,16,67,4,0,0,63.0
47,93,20,19,1,2,447.0
24,30,21,19,1,4,447.0
15,85,20,19,0,1,447.0
12,76,61,19,1,0,447.0
6,13,21,4,0,2,63.0
1,81,43,19,1,2,447.0
92,86,60,19,1,1,446.0
71,54,39,19,2,1,446.0
8,12,71,4,0,0,63.0
21,33,63,4,0,0,63.0
22,50,67,4,1,0,63.0
65,20,60,19,0,2,446.0
27,48,60,19,1,1,446.0
26,45,0,19,3,3,446.0
11,49,0,19,1,2,446.0
6,24,25,19,0,2,446.0
90,88,40,19,1,2,445.0
87,58,40,19,1,1,445.0
83,85,61,19,1,1,445.0
77,29,20,19,1,1,445.0
72,75,20,19,1,2,445.0
61,10,0,19,0,2,445.0
60,42,40,19,0,4,445.0
96,90,0,19,1,2,444.0
87,75,0,19,2,2,444.0
81,20,20,19,1,1,444.0
64,38,59,19,2,1,444.0
63,11,39,19,2,2,444.0
39,57,0,19,1,2,444.0
26,33,40,19,3,0,444.0
93,84,39,19,2,0,443.0
67,66,61,19,0,1,443.0
57,83,19,19,2,2,443.0
50,14,20,19,1,1,443.0
38,18,20,19,2,0,443.0
28,78,40,19,1,2,443.0
28,53,59,19,1,2,443.0
97,23,0,19,1,1,442.0
92,67,0,19,2,0,442.0
60,28,0,19,1,2,442.0
57,87,38,19,2,2,442.0
41,51,62,4,0,0,63.0
54,9,61,19,1,3,442.0
8,90,59,19,1,1,442.0
7,96,40,19,1,1,442.0
41,89,66,4,0,0,63.0
4,26,0,19,0,4,442.0
2,77,0,19,0,2,442.0
87,40,57,19,2,0,441.0
60,81,39,19,1,1,441.0
44,52,0,19,1,1,441.0
43,47,62,4,0,0,63.0
35,91,0,19,1,2,441.0
28,23,19,19,2,1,441.0
19,54,39,19,1,2,441.0
35,13,61,19,1,2,440.0
34,73,60,19,2,0,440.0
81,13,0,19,2,3,439.0
66,40,40,19,1,1,439.0
62,47,60,19,0,1,439.0
31,11,61,19,0,3,439.0
19,59,0,19,2,1,439.0
14,95,41,19,1,0,439.0
50,57,71,4,0,0,63.0
3,73,20,19,3,1,439.0
91,87,19,19,2,2,438.0
83,81,0,19,2,3,438.0
74,98,61,19,1,2,438.0
66,37,20,19,2,0,438.0
48,29,40,19,1,2,438.0
44,77,60,19,2,1,438.0
13,84,19,19,3,0,438.0
8,52,59,19,2,0,438.0
67,51,19,19,0,2,437.0
58,21,20,19,1,1,437.0
47,24,0,19,2,2,437.0
33,95,0,19,1,1,437.0
98,43,20,19,1,2,436.0
63,12,61,19,2,2,436.0
44,96,19,19,2,1,436.0
58,62,63,4,0,1,63.0
61,67,63,4,0,1,63.0
7,38,0,19,1,2,436.0
94,60,20,19,1,1,435.0
92,99,61,19,2,1,435.0
92,57,19,19,2,3,435.0
57,11,57,19,2,4,435.0
89,76,61,4,0,1,63.0
42,47,20,19,3,2,435.0
30,98,41,19,2,1,435.0
94,96,67,4,0,0,63.0
19,75,39,19,2,2,435.0
1,44,75,4,0,0,64.5
6,43,39,19,1,2,435.0
2,56,40,4,0,1,64.5
3,32,61,19,3,2,435.0
2,11,0,19,1,2,435.0
91,95,38,19,2,1,434.0
64,10,40,19,2,2,434.0
48,44,0,19,2,2,434.0
13,78,59,19,3,2,434.0
11,30,0,19,3,3,434.0
10,52,20,19,1,1,434.0
6,68,61,19,1,0,434.0
91,31,60,19,2,1,433.0
73,15,39,19,1,2,433.0
7,33,67,4,0,0,64.5
63,73,58,19,3,1,433.0
47,56,44,19,2,1,433.0
40,6,0,19,1,1,433.0
17,20,0,19,1,2,433.0
66,79,60,19,2,0,432.0
22,45,71,4,1,0,64.5
58,13,38,19,2,3,432.0
46,73,19,19,2,2,432.0
45,77,19,19,3,2,432.0
37,71,58,19,0,2,432.0
24,96,44,19,2,2,432.0
23,52,4,4,0,2,64.5
85,14,39,19,1,2,431.0
69,18,0,19,2,1,431.0
