src,dst,spec,slots_used,core_src,core_dst,tfk_slot
8,56,0,21,0,0,489.0
17,78,0,21,0,0,480.0
96,41,0,21,0,0,476.0
31,68,0,20,0,0,475.0
7,15,0,20,0,0,469.0
95,32,0,20,0,0,468.0
90,15,20,20,0,0,465.0
91,15,40,20,0,0,461.0
36,32,20,19,0,0,450.0
22,0,0,19,0,0,450.0
11,23,0,19,0,0,450.0
32,0,39,19,0,0,448.0
15,85,60,19,0,0,447.0
12,76,0,19,0,0,447.0
1,84,0,4,0,0,51.0
72,55,0,19,0,0,446.0
97,23,19,19,0,0,442.0
3,11,19,4,0,0,51.0
10,14,0,4,0,0,51.0
6,68,20,19,0,0,434.0
47,56,21,19,0,0,433.0
8,76,21,19,0,0,430.0
94,41,21,19,0,0,428.0
41,88,40,19,0,0,428.0
10,71,4,4,0,0,51.0
72,25,19,18,0,0,425.0
30,68,39,18,0,0,423.0
50,68,57,18,0,0,422.0
77,76,40,18,0,0,420.0
99,67,0,18,0,0,417.0
78,72,37,18,0,0,405.0
96,23,38,18,0,0,403.0
97,82,0,7,0,0,148.5
86,21,0,7,0,0,148.5
75,30,0,7,0,0,148.5
67,19,18,7,0,0,148.5
57,59,0,7,0,0,148.5
57,52,7,7,0,0,148.5
56,93,40,7,0,0,148.5
14,8,40,4,0,0,51.0
53,89,0,7,0,0,148.5
30,44,7,4,0,0,51.0
42,17,21,7,0,0,148.5
40,35,0,7,0,0,148.5
38,67,25,7,0,0,148.5
38,28,0,4,0,0,51.0
37,41,59,7,0,0,148.5
28,6,4,7,0,0,148.5
11,36,39,7,0,0,148.5
3,89,7,7,0,0,148.5
99,85,18,7,0,0,147.0
82,18,7,7,0,0,147.0
74,27,0,7,0,0,147.0
47,70,0,4,0,0,51.0
52,25,0,7,0,0,147.0
16,70,4,7,0,0,147.0
15,41,66,7,1,0,147.0
8,59,44,7,0,0,147.0
3,68,0,7,0,1,147.0
47,83,4,4,0,0,51.0
2,22,19,7,0,0,147.0
92,41,73,7,0,0,145.5
75,37,7,7,0,0,145.5
64,19,0,7,0,0,145.5
55,71,19,7,0,0,145.5
27,33,7,7,0,0,145.5
50,32,75,4,0,0,51.0
58,78,21,4,0,0,51.0
12,95,20,7,0,0,145.5
12,7,27,7,0,0,145.5
12,4,34,7,0,0,145.5
63,50,0,4,0,0,51.0
64,77,7,4,0,0,51.0
7,26,20,7,0,0,145.5
4,3,23,7,0,0,145.5
98,89,14,7,0,0,144.0
96,59,21,7,0,0,144.0
91,32,60,7,0,0,144.0
69,71,8,7,0,0,144.0
66,35,7,4,0,0,51.0
65,32,67,7,0,0,144.0
79,33,0,4,0,0,51.0
64,61,11,7,0,0,144.0
61,25,37,7,0,0,144.0
46,33,14,7,0,0,144.0
30,74,11,7,0,0,144.0
30,10,18,7,0,0,144.0
82,6,14,4,0,0,51.0
29,67,32,7,0,0,144.0
27,14,14,7,0,0,144.0
83,69,0,4,0,0,51.0
21,89,21,7,0,0,144.0
8,29,51,7,0,0,144.0
7,89,34,7,0,0,144.0
6,75,39,7,0,0,144.0
87,53,7,4,0,0,51.0
3,86,30,7,0,0,144.0
0,42,28,7,0,0,144.0
90,57,40,7,0,0,142.5
84,26,4,7,0,0,142.5
73,68,7,7,0,1,142.5
98,4,0,4,0,0,51.0
71,96,28,7,0,0,142.5
65,95,27,7,0,0,142.5
62,99,25,7,0,0,142.5
62,41,0,7,0,1,142.5
61,71,44,7,0,0,142.5
59,89,51,7,0,0,142.5
53,25,11,7,0,0,142.5
98,8,58,4,0,0,51.0
25,59,58,7,0,0,142.5
22,53,26,7,0,0,142.5
6,57,47,4,0,0,52.5
19,18,25,7,0,0,142.5
8,61,62,7,0,0,142.5
96,76,58,7,0,0,141.0
96,66,65,7,0,0,141.0
82,97,38,7,0,0,141.0
9,45,0,4,0,0,52.5
75,17,28,7,0,0,141.0
70,84,11,7,0,0,141.0
70,67,39,7,0,0,141.0
61,23,69,7,0,0,141.0
53,95,34,7,0,0,141.0
37,10,25,7,0,0,141.0
12,52,41,4,0,0,52.5
29,30,25,7,0,0,141.0
25,39,44,7,0,0,141.0
25,33,51,7,0,0,141.0
19,37,32,7,0,0,141.0
9,33,21,7,0,0,141.0
