,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3289.0,3291.98412,3284.95347,3307.97386,3288.69508,3295.6123,3310.8268,3394.9472,3544.1144,3585.0395,3891.713,4506.914,5732.104,6326.61,9296.7,14957.84,26853.0,33530.8,65822.4,127842.4,313159.5,3121042.0
FF_bm1,3228.0,3230.90695,3233.8139,3239.6278,3251.2556,3257.0695,3286.139,3344.278,3460.556,3518.695,3809.39,4390.78,5553.56,6134.95,9041.9,14855.8,26483.6,32297.5,61367.0,119506.0,293923.0,2910178.0
FF_bm2,1776.0,1779.871785,1783.74357,1791.48714,1806.97428,1814.71785,1853.4357,1930.8714,2085.7428,2163.1785,2550.357,3324.714,4873.428,5647.785,9519.57,17263.14,32750.28,40493.85,79211.7,156647.4,388954.5,3873561.0
FF_bm3,3262.0,3289.11759,3273.19994,3306.49818,3301.90152,3306.0525,3335.9297,3414.3952,3542.2524,3591.873,3934.526,4572.134,5912.928,6569.475,9899.14,17438.28,32853.4,40648.0,79132.5,155130.6,387519.5,3850361.0
FF_d,3350.0,3349.25577,3347.50375,3364.02024,3384.10272,3375.46235,3413.8676,3470.3356,3608.2808,3683.6895,3998.337,4631.942,5999.096,6659.255,9993.9,17566.52,33172.04,41045.95,80012.2,157395.8,391881.0,3894970.0
FF_mix,3299.0,3308.13487,3298.24707,3316.53766,3331.1036,3332.3219,3373.6818,3419.619,3571.3752,3624.8415,3942.729,4590.282,5935.592,6591.94,9954.78,17503.64,32993.2,40795.05,79470.9,155998.2,387862.0,3860720.0
FF_mix2,3280.0,3287.11732,3287.22751,3287.4125,3309.9638,3324.20685,3349.2195,3411.352,3545.7276,3605.872,3918.937,4578.444,5887.968,6577.835,9886.42,17456.74,32990.6,40519.6,79016.4,156181.4,387564.5,3852420.0
coreopt_FF_a,2984.0,2998.658105,3019.35335,3008.62888,3013.24692,3042.87065,3061.4534,3110.5858,3226.2036,3272.216,3536.445,4044.83,5107.152,5660.94,8187.96,12007.7,21688.2,26477.6,50861.0,100703.8,239940.0,2395112.0
coreopt_FF_d,3005.0,3013.98214,3038.0014,3034.94618,3012.7146,3048.8144,3043.9714,3135.883,3245.0472,3334.621,3598.955,4190.964,5372.756,6025.99,9135.6,16047.8,30247.6,37335.8,72799.8,143332.4,355769.5,3564514.0
coreopt_IS_aa,3264.0,3253.95739,3264.93287,3286.93766,3266.6012,3247.20025,3339.7419,3371.7616,3501.1528,3549.307,3839.051,4414.946,5629.564,6225.49,9395.98,16465.06,30327.12,37363.15,72098.6,140258.0,351481.5,3480870.0
coreopt_IS_ad,3264.0,3253.95739,3264.93287,3286.93766,3266.6012,3247.20025,3339.7419,3371.7616,3501.1528,3549.307,3839.051,4414.946,5629.564,6225.49,9395.98,16465.06,30327.12,37363.15,72098.6,140258.0,351481.5,3480870.0
coreopt_IS_da,3289.0,3299.166715,3281.31667,3309.6819,3314.28384,3314.55395,3356.1765,3412.8184,3542.614,3606.6965,3899.895,4515.388,5829.216,6446.85,9799.38,17294.92,32392.36,39998.8,77702.8,152209.4,380550.0,3770271.0
coreopt_IS_dd,3289.0,3299.166715,3281.31667,3309.6819,3314.28384,3314.55395,3356.1765,3412.8184,3542.614,3606.6965,3899.895,4515.388,5829.216,6446.85,9799.38,17294.92,32392.36,39998.8,77702.8,152209.4,380550.0,3770271.0
