src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,21,0,0,499.0
24,50,0,21,0,0,499.0
9,16,0,21,0,0,499.0
3,11,0,4,0,0,51.0
90,16,21,21,0,0,498.0
17,70,21,21,0,0,497.0
10,14,0,4,0,0,51.0
63,45,0,21,0,0,496.0
9,19,21,21,0,0,496.0
11,99,4,21,0,0,495.0
70,98,42,21,0,0,494.0
30,44,0,4,0,0,51.0
93,42,21,21,0,0,493.0
34,1,0,21,0,0,493.0
20,9,42,21,0,0,493.0
71,95,0,21,0,0,492.0
46,64,0,21,0,0,492.0
16,78,42,21,0,0,492.0
16,3,4,21,1,0,492.0
64,77,21,4,0,0,51.0
94,85,0,21,0,0,491.0
64,12,25,21,0,0,491.0
34,90,42,21,0,0,491.0
98,19,0,21,0,0,490.0
75,69,0,21,0,0,490.0
53,69,21,21,0,0,490.0
13,71,21,21,0,0,490.0
94,92,21,21,0,0,489.0
43,66,0,21,0,0,489.0
43,48,21,4,0,0,52.5
30,3,25,21,0,0,489.0
26,8,0,21,0,0,489.0
8,56,21,21,0,0,489.0
92,9,0,21,0,1,488.0
34,30,21,21,0,1,488.0
34,26,21,21,1,0,488.0
12,57,0,21,0,0,488.0
10,22,4,4,0,0,54.0
69,3,46,21,0,0,486.0
35,17,0,21,0,0,486.0
86,57,21,21,0,0,485.0
35,24,21,21,0,0,485.0
26,0,42,21,0,0,485.0
7,74,0,21,0,0,485.0
59,26,0,21,0,1,484.0
27,59,21,21,0,0,484.0
48,85,25,21,0,0,483.0
16,18,63,4,0,0,54.0
5,68,0,21,0,0,483.0
93,24,42,21,0,0,482.0
59,16,42,21,0,1,482.0
46,8,42,21,0,0,482.0
24,76,0,21,1,0,482.0
65,13,0,21,0,0,481.0
82,36,0,21,0,0,480.0
79,76,21,21,0,0,480.0
21,74,21,21,0,0,480.0
17,78,42,21,0,1,480.0
42,43,42,21,0,0,479.0
13,29,42,21,0,0,479.0
88,22,8,21,0,0,478.0
53,30,46,21,0,0,478.0
10,55,8,21,0,0,478.0
9,61,21,21,1,0,478.0
58,83,0,21,0,0,477.0
44,75,21,21,0,0,477.0
26,92,42,21,1,0,477.0
96,41,0,21,0,0,476.0
71,45,42,21,0,0,476.0
69,45,21,21,1,0,476.0
43,55,29,4,0,0,54.0
63,10,29,21,0,0,476.0
51,3,0,21,0,1,476.0
