,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,298807.5,298412.0,297673.5,299346.5,296188.5,296123.0,294134.0,297368.0,300143.0,298039.5,299356.5,301978.5,303513.0,304361.0,306535.0,314296.0,308937.5,314148.0,318467.0,314271.0,311076.5,311896.0
FF_bm1,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0,290695.0
FF_bm2,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5,387178.5
FF_bm3,309335.5,311759.0,309997.0,312454.5,311269.0,310525.0,309648.5,313488.0,312815.5,312873.0,319763.0,324033.5,325866.0,328647.5,340207.0,379107.0,384817.5,385960.0,385397.5,382696.5,385487.5,384835.0
FF_d,325912.0,325577.0,325187.5,325506.0,326284.0,324623.5,324338.0,325839.0,325351.0,326689.5,330168.5,332235.5,332637.0,335025.5,344845.0,382488.0,388788.0,389909.5,389746.0,388294.5,389836.0,389294.5
FF_mix,313010.5,313487.0,312353.5,313441.5,313795.0,313219.0,313409.0,314047.5,315469.0,315841.5,320364.5,325320.5,326949.0,329594.0,341839.0,380391.0,386377.5,387320.5,387014.5,384813.0,385825.0,385870.0
FF_mix2,311282.5,311732.0,311375.5,310312.5,312047.5,312068.5,311097.5,313380.0,313409.5,313872.0,318468.5,324611.0,324621.0,328983.5,339721.0,379543.5,386332.5,384826.0,384847.0,385266.0,385532.5,385040.5
coreopt_FF_a,264501.0,265810.5,267667.5,265722.0,265586.5,268706.5,267267.0,266464.5,267754.5,267216.0,266722.5,265207.5,266769.0,268494.0,267498.0,246167.5,246702.5,245446.0,244780.0,246939.5,238070.0,239324.5
coreopt_FF_d,297652.0,298214.0,300070.0,298654.5,296432.5,298144.0,294857.0,299707.5,297559.0,300621.0,301977.5,304241.0,301969.5,306299.0,317230.0,351920.0,355832.5,355858.0,355199.0,353921.0,354035.5,356278.0
coreopt_IS_aa,297239.0,295739.0,296643.5,298441.5,295015.0,292002.5,298709.5,296904.0,297691.0,296307.0,297525.5,296736.5,299320.5,299649.0,311399.0,340426.5,344839.0,345911.5,346933.0,343815.0,348784.5,347819.0
coreopt_IS_ad,297239.0,295739.0,296643.5,298441.5,295015.0,292002.5,298709.5,296904.0,297691.0,296307.0,297525.5,296736.5,299320.5,299649.0,311399.0,340426.5,344839.0,345911.5,346933.0,343815.0,348784.5,347819.0
coreopt_IS_da,316103.5,316671.5,315833.5,317047.5,316048.0,315539.5,315882.5,317046.0,315767.5,316696.5,318447.5,320597.0,321402.0,322385.0,335419.0,372148.0,376729.5,377888.0,377429.0,374878.5,378329.0,376805.5
coreopt_IS_dd,316103.5,316671.5,315833.5,317047.5,316048.0,315539.5,315882.5,317046.0,315767.5,316696.5,318447.5,320597.0,321402.0,322385.0,335419.0,372148.0,376729.5,377888.0,377429.0,374878.5,378329.0,376805.5
