src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,21,0,0,499.0
10,14,0,4,0,0,51.0
24,50,0,21,0,0,499.0
30,44,0,4,0,0,51.0
9,16,0,21,0,0,499.0
6,57,0,4,0,0,52.5
90,16,21,21,0,0,498.0
94,42,21,21,0,0,497.0
53,45,0,21,0,0,497.0
17,70,21,21,0,0,497.0
91,61,0,4,0,0,52.5
83,74,0,21,0,0,496.0
63,45,21,21,0,0,496.0
9,19,21,21,0,0,496.0
11,99,0,21,0,0,495.0
70,98,42,21,0,0,494.0
46,91,4,21,0,0,494.0
13,83,21,21,0,0,494.0
34,1,0,21,0,0,493.0
92,82,0,4,0,0,52.5
71,95,0,21,0,0,492.0
46,64,25,21,0,0,492.0
16,78,42,21,0,0,492.0
16,3,0,21,1,0,492.0
10,22,4,4,0,0,54.0
94,85,0,21,0,0,491.0
64,12,0,21,0,0,491.0
98,19,0,21,0,0,490.0
75,69,0,21,0,0,490.0
53,69,21,21,0,0,490.0
13,71,42,21,0,0,490.0
43,66,0,21,0,0,489.0
30,3,21,21,0,0,489.0
26,8,0,21,0,0,489.0
8,56,21,21,0,0,489.0
92,9,42,21,0,0,488.0
34,30,42,21,0,0,488.0
34,26,21,21,0,0,488.0
16,18,63,4,0,0,54.0
12,57,21,21,0,0,488.0
21,23,0,4,0,0,54.0
9,87,0,21,1,0,487.0
54,56,0,4,0,0,54.0
69,3,42,21,0,0,486.0
35,17,0,21,0,0,486.0
65,90,0,4,0,0,54.0
86,57,42,21,0,0,485.0
49,3,0,21,0,1,485.0
44,93,4,21,0,0,485.0
35,24,21,21,0,0,485.0
26,0,42,21,0,0,485.0
7,74,21,21,0,0,485.0
67,73,0,4,0,0,54.0
64,44,46,21,0,0,483.0
48,85,21,21,0,0,483.0
70,80,63,4,0,0,54.0
5,68,0,21,0,0,483.0
93,24,42,21,0,0,482.0
93,56,63,4,0,0,54.0
1,3,63,4,0,0,55.5
72,91,25,4,0,0,55.5
59,16,21,21,0,1,482.0
46,8,46,21,0,0,482.0
24,76,0,21,1,0,482.0
65,13,4,21,0,1,481.0
82,36,4,21,0,0,480.0
79,76,21,21,0,0,480.0
21,74,42,21,0,0,480.0
