src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,67,0,5,0,0,442.0
98,47,5,5,0,0,426.0
97,83,0,5,0,0,458.0
95,76,0,5,0,0,426.0
94,9,0,5,0,0,426.0
92,41,0,5,0,0,426.0
92,27,5,5,0,0,458.0
91,17,0,5,0,0,458.0
90,86,0,5,0,0,426.0
90,5,5,5,0,0,458.0
89,52,0,5,0,0,458.0
89,30,5,5,0,0,442.0
87,10,0,5,0,0,442.0
84,35,0,5,0,0,426.0
84,10,5,5,0,0,442.0
82,57,0,5,0,0,426.0
80,93,0,5,0,0,458.0
80,34,5,5,0,0,442.0
79,68,0,5,0,0,458.0
78,40,0,5,0,0,458.0
77,94,5,5,0,0,442.0
76,27,10,5,0,0,458.0
76,20,5,5,0,0,458.0
75,90,10,5,0,0,458.0
75,83,5,5,0,0,474.0
72,17,5,5,0,0,426.0
71,90,15,5,0,0,426.0
70,29,0,5,0,0,458.0
67,99,5,5,0,0,458.0
67,82,10,5,0,0,426.0
66,94,10,5,0,0,474.0
66,93,5,5,0,0,426.0
66,77,0,5,0,0,458.0
65,15,0,5,0,0,474.0
64,86,5,5,0,0,474.0
64,23,0,5,0,0,458.0
64,5,10,5,0,0,442.0
61,94,15,5,0,0,442.0
61,93,10,5,0,0,426.0
61,60,0,5,0,0,474.0
61,48,5,5,0,0,442.0
60,28,5,5,0,0,458.0
59,97,5,5,0,0,442.0
59,96,0,5,0,0,458.0
58,73,0,5,0,0,474.0
58,14,5,5,0,0,458.0
57,52,5,5,0,0,426.0
57,4,10,5,0,0,474.0
56,86,10,5,0,0,474.0
56,71,0,5,0,0,458.0
55,25,0,5,0,0,474.0
54,83,10,5,0,0,442.0
54,30,0,5,0,0,426.0
53,91,5,5,0,0,442.0
52,58,10,5,0,0,474.0
52,15,15,5,0,0,426.0
51,96,5,5,0,0,458.0
51,48,0,5,0,0,426.0
50,48,10,5,0,0,426.0
50,25,5,5,0,0,458.0
49,89,10,5,0,0,458.0
48,82,15,5,0,0,458.0
48,19,20,5,0,0,474.0
47,22,0,5,0,0,442.0
46,49,0,5,0,0,426.0
46,38,5,5,0,0,426.0
46,23,10,5,0,0,458.0
46,7,15,5,0,0,458.0
44,78,5,5,0,0,458.0
44,75,0,5,0,0,426.0
43,84,10,5,0,0,442.0
42,83,15,5,0,0,442.0
42,41,5,5,0,0,426.0
39,56,5,5,0,0,474.0
37,40,5,5,0,0,458.0
37,27,0,5,0,0,426.0
36,54,5,5,0,0,458.0
35,89,15,5,0,0,442.0
34,49,15,5,0,0,442.0
34,1,0,5,0,0,426.0
33,36,0,5,0,0,426.0
32,51,10,5,0,0,474.0
27,4,15,5,0,0,474.0
26,65,5,5,0,0,442.0
26,45,0,5,0,0,442.0
25,42,10,5,0,0,426.0
25,3,15,5,0,0,474.0
23,98,15,5,0,0,458.0
23,78,20,5,0,0,426.0
23,27,25,5,0,0,474.0
23,17,30,5,0,0,474.0
23,14,35,5,0,0,458.0
22,86,15,5,0,0,442.0
22,76,20,5,0,0,474.0
