,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1667.0,1662.0,1664.0,1666.0,1659.0,1665.0,1669.0,1644.0,1643.0,1646.0,1579.0,1528.0,1533.0,1531.0,1528.0,1407.0,1407.0,1407.0,1395.0,1395.0,1395.0
FF_bm1,1661.0,1667.0,1662.0,1664.0,1666.0,1659.0,1665.0,1669.0,1644.0,1643.0,1646.0,1579.0,1528.0,1533.0,1531.0,1528.0,1407.0,1407.0,1407.0,1395.0,1395.0,1395.0
FF_bm2,1585.0,1602.0,1580.0,1609.0,1613.0,1605.0,1588.0,1610.0,1563.0,1559.0,1550.0,1484.0,1481.0,1472.0,1481.0,1454.0,1335.0,1335.0,1335.0,1342.0,1342.0,1342.0
FF_d,1585.0,1602.0,1580.0,1609.0,1613.0,1605.0,1588.0,1610.0,1563.0,1559.0,1550.0,1484.0,1481.0,1472.0,1481.0,1454.0,1335.0,1335.0,1335.0,1342.0,1342.0,1342.0
FF_mix,1640.0,1663.0,1666.0,1657.0,1658.0,1662.0,1650.0,1651.0,1642.0,1624.0,1634.0,1561.0,1506.0,1508.0,1516.0,1495.0,1397.0,1393.0,1398.0,1392.0,1384.0,1389.0
FF_mix2,1594.0,1603.0,1645.0,1641.0,1654.0,1620.0,1594.0,1632.0,1620.0,1557.0,1573.0,1504.0,1490.0,1449.0,1480.0,1491.0,1382.0,1373.0,1380.0,1383.0,1381.0,1375.0
coreopt_FF_a,1661.0,1667.0,1662.0,1664.0,1666.0,1659.0,1665.0,1669.0,1644.0,1643.0,1646.0,1579.0,1528.0,1533.0,1531.0,1528.0,1407.0,1407.0,1407.0,1395.0,1395.0,1395.0
coreopt_FF_d,1585.0,1602.0,1580.0,1609.0,1613.0,1605.0,1588.0,1610.0,1563.0,1559.0,1550.0,1484.0,1481.0,1472.0,1481.0,1454.0,1335.0,1335.0,1335.0,1342.0,1342.0,1342.0
coreopt_IS_aa,1654.0,1637.0,1641.0,1646.0,1624.0,1651.0,1645.0,1627.0,1620.0,1620.0,1609.0,1599.0,1571.0,1557.0,1573.0,1563.0,1509.0,1509.0,1509.0,1519.0,1519.0,1519.0
coreopt_IS_ad,1654.0,1637.0,1641.0,1646.0,1624.0,1651.0,1645.0,1627.0,1620.0,1620.0,1609.0,1599.0,1571.0,1557.0,1573.0,1563.0,1509.0,1509.0,1509.0,1519.0,1519.0,1519.0
coreopt_IS_da,1616.0,1644.0,1645.0,1639.0,1651.0,1640.0,1645.0,1645.0,1583.0,1589.0,1585.0,1517.0,1454.0,1474.0,1457.0,1468.0,1397.0,1397.0,1397.0,1387.0,1387.0,1387.0
coreopt_IS_dd,1616.0,1644.0,1645.0,1639.0,1651.0,1640.0,1645.0,1645.0,1583.0,1589.0,1585.0,1517.0,1454.0,1474.0,1457.0,1468.0,1397.0,1397.0,1397.0,1387.0,1387.0,1387.0
