,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,47074.0,47767.0,47555.0,49322.0,49771.0,48325.0,48947.0,49918.0,55070.0,55040.0,57269.0,69113.0,74425.0,77185.0,75787.0,76916.0,76059.0,76059.0,76059.0,75789.0,75789.0,75789.0
FF_bm1,47074.0,47767.0,47555.0,49322.0,49771.0,48325.0,48947.0,49918.0,55070.0,55040.0,57269.0,69113.0,74425.0,77185.0,75787.0,76916.0,76059.0,76059.0,76059.0,75789.0,75789.0,75789.0
FF_bm2,51413.0,53451.0,52859.0,53632.0,53801.0,53472.0,53053.0,53654.0,74245.0,74256.0,73986.0,93738.0,105484.0,105358.0,105574.0,104944.0,101552.0,101552.0,101552.0,102165.0,102165.0,102165.0
FF_d,51413.0,53451.0,52859.0,53632.0,53801.0,53472.0,53053.0,53654.0,74245.0,74256.0,73986.0,93738.0,105484.0,105358.0,105574.0,104944.0,101552.0,101552.0,101552.0,102165.0,102165.0,102165.0
FF_mix,53028.0,55081.0,55282.0,55111.0,55151.0,55266.0,55011.0,55114.0,76784.0,76217.0,76599.0,96431.0,106736.0,106798.0,107154.0,107070.0,103870.0,103809.0,103865.0,104111.0,104016.0,104117.0
FF_mix2,51926.0,53626.0,54712.0,54651.0,54991.0,54045.0,53428.0,54570.0,76237.0,74707.0,75221.0,95024.0,106384.0,105500.0,106353.0,106973.0,103567.0,103369.0,103577.0,103976.0,103977.0,103836.0
coreopt_FF_a,47074.0,47767.0,47555.0,49322.0,49771.0,48325.0,48947.0,49918.0,55070.0,55040.0,57269.0,69113.0,74425.0,77185.0,75787.0,76916.0,76059.0,76059.0,76059.0,75789.0,75789.0,75789.0
coreopt_FF_d,51413.0,53451.0,52859.0,53632.0,53801.0,53472.0,53053.0,53654.0,74245.0,74256.0,73986.0,93738.0,105484.0,105358.0,105574.0,104944.0,101552.0,101552.0,101552.0,102165.0,102165.0,102165.0
coreopt_IS_aa,51441.0,50627.0,51413.0,51619.0,50237.0,51011.0,51113.0,51053.0,58567.0,59292.0,55958.0,70082.0,74880.0,74900.0,75827.0,76586.0,80009.0,80009.0,80009.0,77370.0,77370.0,77370.0
coreopt_IS_ad,51441.0,50627.0,51413.0,51619.0,50237.0,51011.0,51113.0,51053.0,58567.0,59292.0,55958.0,70082.0,74880.0,74900.0,75827.0,76586.0,80009.0,80009.0,80009.0,77370.0,77370.0,77370.0
coreopt_IS_da,52122.0,54858.0,54891.0,54436.0,54772.0,54341.0,54900.0,54541.0,74631.0,74745.0,74657.0,94554.0,104593.0,105276.0,104830.0,105216.0,102952.0,102952.0,102952.0,103146.0,103146.0,103146.0
coreopt_IS_dd,52122.0,54858.0,54891.0,54436.0,54772.0,54341.0,54900.0,54541.0,74631.0,74745.0,74657.0,94554.0,104593.0,105276.0,104830.0,105216.0,102952.0,102952.0,102952.0,103146.0,103146.0,103146.0
