src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,400.0
95,5,0,5,0,0,400.0
94,41,0,5,0,0,400.0
94,6,5,5,0,0,400.0
92,72,0,5,0,0,400.0
91,11,0,5,0,0,400.0
90,97,0,5,0,0,400.0
90,45,5,5,0,0,400.0
90,4,10,5,0,0,400.0
88,57,0,5,0,0,400.0
87,54,0,5,0,0,400.0
86,33,0,5,0,0,400.0
85,40,5,5,0,0,400.0
82,89,0,5,0,0,400.0
82,88,5,5,0,0,400.0
81,67,0,5,0,0,400.0
79,27,0,5,0,0,400.0
77,87,5,5,0,0,400.0
77,18,0,5,0,0,400.0
76,88,10,5,0,0,400.0
76,11,5,5,0,0,400.0
75,91,5,5,0,0,400.0
74,46,0,5,0,0,400.0
74,5,5,5,0,0,400.0
73,50,0,5,0,0,400.0
73,23,5,5,0,0,400.0
70,67,5,5,0,0,400.0
70,26,0,5,0,0,400.0
70,20,10,5,0,0,400.0
69,50,5,5,0,0,400.0
68,77,10,5,0,0,400.0
68,62,0,5,0,0,400.0
68,54,5,5,0,0,400.0
66,94,10,5,0,0,400.0
63,33,5,5,0,0,400.0
59,66,0,5,0,0,400.0
59,19,5,5,0,0,400.0
58,4,0,5,0,0,400.0
55,41,5,5,0,0,400.0
54,93,10,5,0,0,400.0
54,89,15,5,0,0,400.0
54,77,20,5,0,0,400.0
53,91,10,5,0,0,400.0
53,80,0,5,0,0,400.0
51,57,5,5,0,0,400.0
48,50,10,5,0,0,400.0
48,30,0,5,0,0,400.0
47,44,0,5,0,0,400.0
45,90,15,5,0,0,400.0
38,49,0,5,0,0,400.0
38,39,5,5,0,0,400.0
37,26,5,5,0,0,400.0
37,20,0,5,0,0,400.0
35,76,0,5,0,0,400.0
34,35,5,5,0,0,400.0
31,89,5,5,0,0,400.0
31,55,0,5,0,0,400.0
30,71,5,5,0,0,400.0
26,51,10,5,0,0,400.0
24,78,0,5,0,0,400.0
21,91,15,5,0,0,400.0
20,81,5,5,0,0,400.0
20,49,15,5,0,0,400.0
17,98,0,5,0,0,400.0
17,60,5,5,0,0,400.0
15,84,0,5,0,0,400.0
15,12,5,5,0,0,400.0
14,88,15,5,0,0,400.0
12,97,10,5,0,0,400.0
12,5,15,5,0,0,400.0
11,83,10,5,0,0,400.0
9,58,5,5,0,0,400.0
9,31,10,5,0,0,400.0
9,3,0,5,0,0,400.0
8,50,15,5,0,0,400.0
8,26,20,5,0,0,400.0
5,56,10,5,0,0,400.0
4,87,15,5,0,0,400.0
3,88,20,5,0,0,400.0
3,77,15,5,0,0,400.0
2,46,5,5,0,0,400.0
1,97,5,5,0,0,400.0
99,98,5,2,0,0,50.0
99,75,10,2,0,0,50.0
99,56,7,2,0,0,50.0
99,55,12,2,0,0,50.0
99,52,14,2,0,0,50.0
99,40,16,2,0,0,50.0
99,31,18,2,0,0,50.0
99,30,20,2,0,0,50.0
99,18,22,2,0,0,50.0
99,17,24,2,0,0,50.0
99,16,26,2,0,0,50.0
99,9,28,2,0,0,50.0
99,8,30,2,0,0,50.0
98,94,15,2,0,0,50.0
98,85,10,2,0,0,50.0
98,84,7,2,0,0,50.0
98,76,17,2,0,0,50.0
98,67,12,2,0,0,50.0
98,64,19,2,0,0,50.0
98,59,21,2,0,0,50.0
98,56,23,2,0,0,50.0
98,44,25,2,0,0,50.0
98,37,27,2,0,0,50.0
98,19,29,2,0,0,50.0
98,12,31,2,0,0,50.0
98,0,33,2,0,0,50.0
97,98,35,2,0,0,50.0
97,76,15,2,0,0,50.0
97,43,17,2,0,0,50.0
97,42,19,2,0,0,50.0
97,32,21,2,0,0,50.0
97,12,23,2,0,0,50.0
96,99,32,2,0,0,50.0
96,97,25,2,0,0,50.0
96,91,20,2,0,0,50.0
96,85,12,2,0,0,50.0
96,75,0,2,0,0,50.0
96,66,5,2,0,0,50.0
96,60,2,2,0,0,50.0
96,57,10,2,0,0,50.0
96,53,7,2,0,0,50.0
96,51,15,2,0,0,50.0
96,49,22,2,0,0,50.0
96,48,17,2,0,0,50.0
96,47,27,2,0,0,50.0
96,44,29,2,0,0,50.0
96,36,34,2,0,0,50.0
96,32,36,2,0,0,50.0
96,31,38,2,0,0,50.0
96,25,40,2,0,0,50.0
96,22,42,2,0,0,50.0
96,18,44,2,0,0,50.0
96,15,46,2,0,0,50.0
96,14,48,2,0,0,50.0
96,9,50,2,0,0,50.0
96,4,52,2,0,0,50.0
96,2,54,2,0,0,50.0
95,97,27,2,0,0,50.0
95,96,56,2,0,0,50.0
95,91,22,2,0,0,50.0
95,88,25,2,0,0,50.0
95,87,10,2,0,0,50.0
95,83,5,2,0,0,50.0
95,78,7,2,0,0,50.0
95,70,15,2,0,0,50.0
95,69,12,2,0,0,50.0
95,56,17,2,0,0,50.0
95,54,29,2,0,0,50.0
95,41,19,2,0,0,50.0
95,40,31,2,0,0,50.0
95,39,33,2,0,0,50.0
95,33,35,2,0,0,50.0
95,29,37,2,0,0,50.0
95,11,39,2,0,0,50.0
95,8,41,2,0,0,50.0
95,7,43,2,0,0,50.0
94,99,34,2,0,0,50.0
94,93,17,2,0,0,50.0
94,92,19,2,0,0,50.0
94,90,21,2,0,0,50.0
94,87,23,2,0,0,50.0
94,82,25,2,0,0,50.0
94,75,27,2,0,0,50.0
94,71,29,2,0,0,50.0
94,66,31,2,0,0,50.0
94,58,36,2,0,0,50.0
94,55,38,2,0,0,50.0
94,49,40,2,0,0,50.0
94,37,42,2,0,0,50.0
94,33,44,2,0,0,50.0
94,31,46,2,0,0,50.0
94,29,48,2,0,0,50.0
94,25,50,2,0,0,50.0
94,19,52,2,0,0,50.0
94,12,54,2,0,0,50.0
94,11,56,2,0,0,50.0
94,9,58,2,0,0,50.0
94,0,60,2,0,0,50.0
93,98,37,2,0,0,50.0
93,88,27,2,0,0,50.0
93,87,20,2,0,0,50.0
93,85,15,2,0,0,50.0
93,80,5,2,0,0,50.0
93,77,25,2,0,0,50.0
93,75,2,2,0,0,50.0
93,72,7,2,0,0,50.0
93,61,0,2,0,0,50.0
93,54,31,2,0,0,50.0
93,51,22,2,0,0,50.0
93,38,29,2,0,0,50.0
93,36,39,2,0,0,50.0
93,32,33,2,0,0,50.0
93,31,35,2,0,0,50.0
93,30,41,2,0,0,50.0
93,17,43,2,0,0,50.0
93,11,45,2,0,0,50.0
93,6,47,2,0,0,50.0
92,86,5,2,0,0,50.0
92,79,7,2,0,0,50.0
92,76,21,2,0,0,50.0
92,67,10,2,0,0,50.0
92,65,12,2,0,0,50.0
92,62,14,2,0,0,50.0
92,61,16,2,0,0,50.0
92,59,23,2,0,0,50.0
92,58,25,2,0,0,50.0
92,52,27,2,0,0,50.0
92,47,29,2,0,0,50.0
92,29,31,2,0,0,50.0
92,27,33,2,0,0,50.0
92,23,35,2,0,0,50.0
92,20,37,2,0,0,50.0
92,17,39,2,0,0,50.0
92,14,41,2,0,0,50.0
92,10,43,2,0,0,50.0
92,9,45,2,0,0,50.0
91,99,36,2,0,0,50.0
91,95,45,2,0,0,50.0
91,93,49,2,0,0,50.0
91,78,24,2,0,0,50.0
91,35,26,2,0,0,50.0
91,19,31,2,0,0,50.0
91,12,28,2,0,0,50.0
91,7,33,2,0,0,50.0
91,3,38,2,0,0,50.0
90,92,47,2,0,0,50.0
90,89,23,2,0,0,50.0
90,84,25,2,0,0,50.0
90,78,27,2,0,0,50.0
90,75,29,2,0,0,50.0
90,72,31,2,0,0,50.0
90,62,33,2,0,0,50.0
90,51,35,2,0,0,50.0
90,49,37,2,0,0,50.0
90,43,39,2,0,0,50.0
90,35,41,2,0,0,50.0
90,34,43,2,0,0,50.0
90,32,45,2,0,0,50.0
90,31,49,2,0,0,50.0
90,25,52,2,0,0,50.0
90,24,54,2,0,0,50.0
90,16,56,2,0,0,50.0
90,9,60,2,0,0,50.0
90,1,58,2,0,0,50.0
89,95,47,2,0,0,50.0
89,78,10,2,0,0,50.0
89,48,20,2,0,0,50.0
89,31,25,2,0,0,50.0
89,28,12,2,0,0,50.0
89,27,27,2,0,0,50.0
89,26,29,2,0,0,50.0
89,17,31,2,0,0,50.0
88,92,49,2,0,0,50.0
88,77,29,2,0,0,50.0
88,59,31,2,0,0,50.0
88,7,35,2,0,0,50.0
88,5,33,2,0,0,50.0
87,95,49,2,0,0,50.0
87,86,12,2,0,0,50.0
87,82,27,2,0,0,50.0
87,78,29,2,0,0,50.0
87,66,25,2,0,0,50.0
87,64,31,2,0,0,50.0
87,48,33,2,0,0,50.0
87,45,35,2,0,0,50.0
87,38,37,2,0,0,50.0
87,37,39,2,0,0,50.0
87,30,43,2,0,0,50.0
87,29,41,2,0,0,50.0
87,14,45,2,0,0,50.0
87,8,47,2,0,0,50.0
87,6,51,2,0,0,50.0
86,98,39,2,0,0,50.0
86,93,51,2,0,0,50.0
86,92,53,2,0,0,50.0
86,89,33,2,0,0,50.0
86,88,37,2,0,0,50.0
86,87,55,2,0,0,50.0
86,85,17,2,0,0,50.0
86,84,9,2,0,0,50.0
86,75,14,2,0,0,50.0
86,70,19,2,0,0,50.0
86,68,21,2,0,0,50.0
86,64,7,2,0,0,50.0
86,57,23,2,0,0,50.0
86,56,25,2,0,0,50.0
86,55,27,2,0,0,50.0
86,52,29,2,0,0,50.0
86,49,31,2,0,0,50.0
86,47,35,2,0,0,50.0
86,31,41,2,0,0,50.0
86,20,43,2,0,0,50.0
86,19,45,2,0,0,50.0
86,14,57,2,0,0,50.0
86,10,47,2,0,0,50.0
86,5,49,2,0,0,50.0
86,4,59,2,0,0,50.0
86,3,61,2,0,0,50.0
85,89,35,2,0,0,50.0
85,52,19,2,0,0,50.0
85,47,21,2,0,0,50.0
85,38,23,2,0,0,50.0
85,34,25,2,0,0,50.0
85,27,29,2,0,0,50.0
85,26,27,2,0,0,50.0
85,22,31,2,0,0,50.0
85,18,33,2,0,0,50.0
84,99,38,2,0,0,50.0
84,89,40,2,0,0,50.0
84,69,14,2,0,0,50.0
84,59,11,2,0,0,50.0
84,58,16,2,0,0,50.0
84,54,27,2,0,0,50.0
84,49,5,2,0,0,50.0
84,44,18,2,0,0,50.0
84,27,20,2,0,0,50.0
84,14,22,2,0,0,50.0
84,11,29,2,0,0,50.0
83,97,29,2,0,0,50.0
83,90,62,2,0,0,50.0
83,65,0,2,0,0,50.0
83,53,15,2,0,0,50.0
83,27,7,2,0,0,50.0
82,98,41,2,0,0,50.0
82,97,31,2,0,0,50.0
82,94,62,2,0,0,50.0
82,85,37,2,0,0,50.0
82,80,10,2,0,0,50.0
82,79,12,2,0,0,50.0
82,78,14,2,0,0,50.0
82,76,19,2,0,0,50.0
82,73,16,2,0,0,50.0
82,65,21,2,0,0,50.0
82,58,23,2,0,0,50.0
82,55,29,2,0,0,50.0
82,51,33,2,0,0,50.0
82,44,35,2,0,0,50.0
82,42,39,2,0,0,50.0
82,41,43,2,0,0,50.0
82,32,47,2,0,0,50.0
82,19,49,2,0,0,50.0
82,10,45,2,0,0,50.0
82,8,51,2,0,0,50.0
82,5,53,2,0,0,50.0
82,2,56,2,0,0,50.0
81,99,40,2,0,0,50.0
81,97,33,2,0,0,50.0
81,94,64,2,0,0,50.0
81,92,51,2,0,0,50.0
81,88,42,2,0,0,50.0
81,84,31,2,0,0,50.0
81,73,10,2,0,0,50.0
81,66,15,2,0,0,50.0
81,58,12,2,0,0,50.0
81,56,19,2,0,0,50.0
81,53,17,2,0,0,50.0
81,52,21,2,0,0,50.0
81,50,23,2,0,0,50.0
81,45,25,2,0,0,50.0
81,44,27,2,0,0,50.0
81,31,29,2,0,0,50.0
81,28,35,2,0,0,50.0
81,26,37,2,0,0,50.0
81,25,44,2,0,0,50.0
81,23,46,2,0,0,50.0
81,19,54,2,0,0,50.0
81,15,48,2,0,0,50.0
81,7,56,2,0,0,50.0
81,2,58,2,0,0,50.0
80,89,37,2,0,0,50.0
80,85,39,2,0,0,50.0
80,81,60,2,0,0,50.0
80,79,14,2,0,0,50.0
80,72,12,2,0,0,50.0
80,64,16,2,0,0,50.0
80,54,25,2,0,0,50.0
80,40,18,2,0,0,50.0
80,37,20,2,0,0,50.0
80,31,22,2,0,0,50.0
80,10,7,2,0,0,50.0
79,84,33,2,0,0,50.0
79,70,17,2,0,0,50.0
79,54,35,2,0,0,50.0
79,45,10,2,0,0,50.0
78,99,42,2,0,0,50.0
78,95,51,2,0,0,50.0
78,87,53,2,0,0,50.0
78,76,31,2,0,0,50.0
78,72,5,2,0,0,50.0
78,69,16,2,0,0,50.0
78,57,12,2,0,0,50.0
78,33,18,2,0,0,50.0
78,16,20,2,0,0,50.0
77,83,27,2,0,0,50.0
77,78,33,2,0,0,50.0
77,67,31,2,0,0,50.0
77,66,35,2,0,0,50.0
77,65,37,2,0,0,50.0
77,42,41,2,0,0,50.0
77,40,39,2,0,0,50.0
77,27,43,2,0,0,50.0
77,22,45,2,0,0,50.0
77,12,47,2,0,0,50.0
76,81,62,2,0,0,50.0
76,80,27,2,0,0,50.0
76,73,23,2,0,0,50.0
76,70,25,2,0,0,50.0
76,60,29,2,0,0,50.0
76,45,33,2,0,0,50.0
76,37,35,2,0,0,50.0
76,23,37,2,0,0,50.0
76,19,39,2,0,0,50.0
76,17,41,2,0,0,50.0
76,16,43,2,0,0,50.0
76,12,45,2,0,0,50.0
76,9,47,2,0,0,50.0
76,7,49,2,0,0,50.0
76,0,51,2,0,0,50.0
75,82,58,2,0,0,50.0
75,72,16,2,0,0,50.0
75,70,21,2,0,0,50.0
75,67,18,2,0,0,50.0
75,62,12,2,0,0,50.0
75,61,23,2,0,0,50.0
75,56,31,2,0,0,50.0
75,49,25,2,0,0,50.0
75,48,35,2,0,0,50.0
75,32,38,2,0,0,50.0
75,31,33,2,0,0,50.0
75,29,43,2,0,0,50.0
75,28,40,2,0,0,50.0
75,15,50,2,0,0,50.0
75,13,45,2,0,0,50.0
75,11,47,2,0,0,50.0
75,5,55,2,0,0,50.0
75,1,52,2,0,0,50.0
75,0,62,2,0,0,50.0
74,98,43,2,0,0,50.0
74,96,58,2,0,0,50.0
74,47,10,2,0,0,50.0
74,44,12,2,0,0,50.0
74,34,14,2,0,0,50.0
73,98,45,2,0,0,50.0
73,96,60,2,0,0,50.0
73,93,53,2,0,0,50.0
73,77,49,2,0,0,50.0
73,65,14,2,0,0,50.0
73,56,21,2,0,0,50.0
73,54,33,2,0,0,50.0
73,42,12,2,0,0,50.0
73,41,25,2,0,0,50.0
73,39,18,2,0,0,50.0
73,35,28,2,0,0,50.0
73,32,30,2,0,0,50.0
73,30,35,2,0,0,50.0
73,26,39,2,0,0,50.0
73,17,37,2,0,0,50.0
73,14,43,2,0,0,50.0
73,13,41,2,0,0,50.0
73,7,47,2,0,0,50.0
73,0,55,2,0,0,50.0
72,98,47,2,0,0,50.0
72,96,62,2,0,0,50.0
72,89,42,2,0,0,50.0
72,84,35,2,0,0,50.0
72,83,18,2,0,0,50.0
72,80,29,2,0,0,50.0
72,76,53,2,0,0,50.0
72,74,20,2,0,0,50.0
72,71,10,2,0,0,50.0
72,56,27,2,0,0,50.0
72,55,14,2,0,0,50.0
72,54,37,2,0,0,50.0
72,51,24,2,0,0,50.0
72,45,22,2,0,0,50.0
72,42,33,2,0,0,50.0
72,40,44,2,0,0,50.0
72,36,49,2,0,0,50.0
72,34,39,2,0,0,50.0
72,17,51,2,0,0,50.0
72,6,55,2,0,0,50.0
71,92,55,2,0,0,50.0
71,84,42,2,0,0,50.0
71,78,22,2,0,0,50.0
71,76,57,2,0,0,50.0
71,70,27,2,0,0,50.0
71,62,16,2,0,0,50.0
71,53,19,2,0,0,50.0
71,43,0,2,0,0,50.0
71,42,2,2,0,0,50.0
71,38,12,2,0,0,50.0
71,37,14,2,0,0,50.0
71,30,24,2,0,0,50.0
71,27,31,2,0,0,50.0
71,21,33,2,0,0,50.0
71,17,35,2,0,0,50.0
71,16,37,2,0,0,50.0
71,14,39,2,0,0,50.0
70,97,37,2,0,0,50.0
70,84,44,2,0,0,50.0
70,83,23,2,0,0,50.0
70,80,31,2,0,0,50.0
70,75,60,2,0,0,50.0
70,74,29,2,0,0,50.0
70,72,57,2,0,0,50.0
70,66,33,2,0,0,50.0
70,60,35,2,0,0,50.0
70,58,39,2,0,0,50.0
70,56,41,2,0,0,50.0
70,55,46,2,0,0,50.0
70,53,48,2,0,0,50.0
70,48,50,2,0,0,50.0
70,40,52,2,0,0,50.0
70,32,54,2,0,0,50.0
70,19,62,2,0,0,50.0
70,16,64,2,0,0,50.0
70,7,66,2,0,0,50.0
70,4,68,2,0,0,50.0
69,95,53,2,0,0,50.0
69,93,55,2,0,0,50.0
