,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1705.0,1710.89,1711.773,1715.592,1720.132,1714.775,1719.79,1742.82,1752.68,1769.95,1860.1,2057.0,2367.4,2622.0,3716.0,5890.0,10208.0,12665.0,22951.0,45325.0,111558.0,1077000.0
FF_bm1,1705.0,1710.89,1711.773,1715.592,1720.132,1714.775,1719.79,1742.82,1752.68,1769.95,1860.1,2057.0,2367.4,2622.0,3716.0,5890.0,10208.0,12665.0,22951.0,45325.0,111558.0,1077000.0
FF_bm2,1660.0,1671.923,1663.837,1668.68,1673.364,1677.215,1662.19,1707.92,1669.28,1684.55,1792.8,2042.0,2576.0,2813.5,4203.0,6997.0,12538.0,15175.0,29012.0,57148.0,140698.0,1391944.0
FF_d,1660.0,1671.923,1663.837,1668.68,1673.364,1677.215,1662.19,1707.92,1669.28,1684.55,1792.8,2042.0,2576.0,2813.5,4203.0,6997.0,12538.0,15175.0,29012.0,57148.0,140698.0,1391944.0
FF_mix,1710.0,1708.9415,1702.876,1704.752,1706.496,1710.38,1725.82,1743.62,1691.12,1750.7,1820.3,2072.0,2564.8,2878.0,4269.0,7105.0,12763.0,15331.0,29617.0,57904.0,141463.0,1402465.0
FF_mix2,1634.0,1612.8935,1639.813,1647.638,1634.208,1685.255,1631.89,1673.24,1654.72,1703.45,1821.4,2038.4,2538.2,2834.5,4175.0,6949.0,12443.0,15331.0,29309.0,56749.0,140188.0,1391944.0
coreopt_FF_a,1705.0,1710.89,1711.773,1715.592,1720.132,1714.775,1719.79,1742.82,1752.68,1769.95,1860.1,2057.0,2367.4,2622.0,3716.0,5890.0,10208.0,12665.0,22951.0,45325.0,111558.0,1077000.0
coreopt_FF_d,1660.0,1671.923,1663.837,1668.68,1673.364,1677.215,1662.19,1707.92,1669.28,1684.55,1792.8,2042.0,2576.0,2813.5,4203.0,6997.0,12538.0,15175.0,29012.0,57148.0,140698.0,1391944.0
coreopt_IS_aa,1669.0,1673.903,1690.815,1662.598,1674.172,1699.115,1691.06,1705.18,1717.2,1769.6,1846.5,2038.6,2438.8,2689.5,3774.0,5957.0,10631.0,12632.0,24046.0,46620.0,110791.0,1141566.0
coreopt_IS_ad,1669.0,1673.903,1690.815,1662.598,1674.172,1699.115,1691.06,1705.18,1717.2,1769.6,1846.5,2038.6,2438.8,2689.5,3774.0,5957.0,10631.0,12632.0,24046.0,46620.0,110791.0,1141566.0
coreopt_IS_da,1669.0,1658.9165,1642.816,1658.66,1655.292,1657.185,1654.18,1693.64,1689.04,1705.55,1785.1,2001.2,2590.0,2828.5,4291.0,7099.0,12783.0,15499.0,29364.0,57631.0,141361.0,1405972.0
coreopt_IS_dd,1669.0,1658.9165,1642.816,1658.66,1655.292,1657.185,1654.18,1693.64,1689.04,1705.55,1785.1,2001.2,2590.0,2828.5,4291.0,7099.0,12783.0,15499.0,29364.0,57631.0,141361.0,1405972.0
