,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4234.0,4263.31554,4222.54696,4249.17352,4263.26176,4259.9368,4295.2032,4333.62,4414.0,4454.544,4678.832,5147.648,6039.824,6487.34,8844.4,13924.56,24134.16,29843.2,56820.8,110282.0,268874.0,2679292.0
FF_a_coreAsc_mix,4172.0,4174.49924,4161.98028,4179.97456,4180.91024,4201.8878,4199.864,4262.8344,4340.9232,4404.934,4635.192,5104.624,6141.688,6692.9,9615.24,16201.64,29321.04,35902.4,68839.8,134740.6,331941.0,3297263.0
FF_a_coreDes,1929.0,1933.83506,1937.6752,1935.33704,1948.71456,1947.393,1953.7372,1966.3688,2007.0288,2019.606,2111.22,2270.928,2607.496,2778.02,3624.32,5350.04,9000.44,10649.0,19907.2,37965.4,93342.0,912572.0
FF_a_coreDes_bm1,1935.0,1935.83386,1936.66772,1938.33544,1941.67088,1943.3386,1951.6772,1968.3544,2001.7088,2018.386,2101.772,2268.544,2602.088,2768.86,3602.72,5270.44,8605.88,10273.6,18612.2,35289.4,85321.0,835795.0
FF_d_coreAsc,4231.0,4235.56554,4237.128,4242.2424,4246.46848,4257.5182,4290.4588,4334.692,4411.6848,4482.144,4728.584,5255.128,6288.056,6859.08,9853.68,16527.56,29985.48,36730.8,70441.4,137759.2,340081.0,3370888.0
FF_d_coreDes,1628.0,1623.3432,1634.69784,1618.33752,1634.7272,1647.375,1680.3308,1671.792,1742.2992,1745.81,1894.86,2134.712,2821.424,3173.82,5364.36,10509.8,19945.44,24492.0,48102.0,94991.6,235369.0,2350895.0
FF_d_coreDes_bm2,1115.0,1117.34936,1119.69872,1124.39744,1133.79488,1138.4936,1161.9872,1208.9744,1302.9488,1349.936,1584.872,2054.744,2994.488,3464.36,5813.72,10512.44,19909.88,24608.6,48102.2,95089.4,236051.0,2350475.0
coreopt_FF_a,3809.0,3808.867,3801.70824,3832.48312,3825.8368,3825.5492,3854.3164,3852.6736,3949.7424,4026.426,4189.312,4564.808,5379.928,5729.12,7219.56,10486.76,17542.64,21561.2,41312.0,75428.6,186139.0,1851257.0
coreopt_FF_d,3732.0,3760.36852,3726.7082,3739.4088,3761.85344,3753.4398,3810.522,3847.644,3920.6768,4014.22,4188.048,4675.752,5770.752,6306.6,9074.28,15247.64,27949.88,34235.6,65548.6,128818.0,317579.0,3154114.0
coreopt_IS_aa,3793.0,3792.0298,3808.03768,3801.03776,3814.89424,3816.1846,3827.2428,3849.132,3943.048,3993.914,4178.956,4580.392,5473.2,5911.7,7916.84,12336.84,22049.24,26448.0,51361.8,96781.0,245415.0,2407586.0
coreopt_IS_ad,3793.0,3792.0298,3808.03768,3801.03776,3814.89424,3816.1846,3827.2428,3849.132,3943.048,3993.914,4178.956,4580.392,5473.2,5911.7,7916.84,12336.84,22049.24,26448.0,51361.8,96781.0,245415.0,2407586.0
coreopt_IS_da,3717.0,3741.3501,3704.66712,3755.39896,3774.84032,3760.3852,3781.1476,3834.2112,3892.968,4017.742,4182.176,4675.936,5738.768,6259.34,9073.88,15115.92,27504.08,33839.4,65277.8,128089.8,313270.0,3102807.0
coreopt_IS_dd,3717.0,3741.3501,3704.66712,3755.39896,3774.84032,3760.3852,3781.1476,3834.2112,3892.968,4017.742,4182.176,4675.936,5738.768,6259.34,9073.88,15115.92,27504.08,33839.4,65277.8,128089.8,313270.0,3102807.0
