src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,77,3,0,0,1,38.0
99,22,0,18,0,0,1,424.0
98,62,0,18,0,0,1,424.0
93,9,0,18,0,0,1,424.0
0,9,74,3,0,0,1,38.0
0,23,71,3,0,0,1,38.0
0,26,68,3,0,0,1,38.0
0,28,65,3,0,0,1,38.0
0,41,62,3,0,0,1,38.0
91,56,0,18,0,0,1,424.0
0,46,59,3,0,0,1,38.0
0,48,56,3,0,0,1,38.0
89,22,18,18,0,0,1,424.0
0,57,53,3,0,0,1,38.0
0,60,50,3,0,0,1,38.0
0,62,47,3,0,0,1,38.0
88,56,18,18,0,0,1,424.0
0,70,44,3,0,0,1,38.0
0,73,41,3,0,0,1,38.0
88,16,0,18,0,0,1,424.0
87,24,0,18,0,0,1,424.0
0,77,38,3,0,0,1,38.0
87,4,18,18,0,0,1,424.0
0,79,35,3,0,0,1,38.0
0,81,32,3,0,0,1,38.0
83,56,36,18,0,0,1,424.0
0,84,29,3,0,0,1,38.0
0,85,26,3,0,0,1,38.0
80,68,0,18,0,0,1,424.0
0,87,23,3,0,1,1,38.0
1,70,77,3,0,0,1,38.0
1,75,74,3,0,0,1,38.0
79,52,0,18,0,0,1,424.0
1,76,71,3,0,0,1,38.0
1,86,68,3,0,0,1,38.0
78,67,0,18,0,0,1,424.0
74,81,0,18,0,0,1,424.0
72,35,0,18,0,0,1,424.0
1,87,65,3,0,0,1,38.0
69,47,0,18,0,0,1,424.0
63,60,0,18,0,0,1,424.0
60,39,18,18,0,0,1,424.0
2,1,62,3,0,0,1,38.0
2,6,77,3,0,0,1,38.0
2,11,74,3,0,0,1,38.0
2,14,71,3,0,0,1,38.0
58,81,35,18,0,0,1,424.0
58,51,0,18,0,0,1,424.0
2,20,68,3,0,0,1,38.0
2,26,65,3,0,0,1,38.0
57,35,18,18,0,0,1,424.0
2,36,59,3,0,0,1,38.0
2,43,56,3,0,0,1,38.0
2,52,53,3,0,0,1,38.0
51,82,18,18,0,0,1,424.0
2,55,50,3,0,0,1,38.0
2,63,47,3,0,0,1,38.0
2,66,44,3,0,0,1,38.0
2,74,41,3,0,0,1,38.0
51,40,36,18,0,0,1,424.0
2,93,38,3,0,0,1,38.0
2,94,35,3,0,0,1,38.0
3,13,77,3,0,0,1,38.0
3,17,74,3,0,0,1,38.0
51,30,54,18,0,0,1,424.0
50,41,0,18,0,0,1,424.0
48,56,59,18,0,0,1,424.0
3,23,68,3,0,0,1,38.0
48,53,0,18,0,0,1,424.0
3,24,71,3,0,0,1,38.0
42,11,0,18,0,0,1,424.0
3,28,62,3,0,0,1,38.0
3,33,65,3,0,0,1,38.0
3,51,59,3,0,1,1,38.0
41,54,18,18,0,0,1,424.0
3,55,56,3,0,0,1,38.0
3,56,53,3,0,1,1,38.0
3,58,32,3,0,0,1,38.0
3,61,50,3,0,0,1,38.0
41,44,36,18,0,0,1,424.0
36,55,0,18,0,0,1,424.0
28,94,0,18,0,0,1,424.0
28,4,36,18,0,0,1,424.0
3,66,47,3,0,0,1,38.0
3,74,44,3,0,0,1,38.0
23,95,0,18,0,0,1,424.0
21,81,53,18,0,0,1,424.0
3,76,41,3,0,0,1,38.0
21,53,18,18,0,0,1,424.0
21,12,0,18,0,0,1,424.0
3,85,38,3,0,0,1,38.0
3,86,35,3,0,0,1,38.0
3,87,29,3,0,1,1,38.0
3,90,26,3,0,0,1,38.0
4,50,77,3,0,0,1,38.0
16,87,36,18,0,0,1,424.0
4,59,74,3,0,0,1,38.0
15,37,0,18,0,0,1,424.0
4,90,0,18,0,0,1,424.0
4,62,71,3,0,0,1,38.0
5,10,77,3,0,0,1,38.0
3,34,0,18,0,0,1,424.0
5,23,74,3,0,0,1,38.0
5,27,71,3,0,0,1,38.0
3,9,18,18,1,0,1,424.0
5,28,68,3,0,0,1,38.0
1,38,0,18,0,0,1,424.0
99,47,18,18,0,0,1,408.0
5,30,51,3,0,0,1,38.0
5,43,65,3,0,0,1,38.0
5,45,62,3,0,0,1,38.0
5,50,59,3,0,0,1,38.0
5,61,56,3,0,0,1,38.0
5,62,44,3,0,0,1,38.0
5,77,48,3,0,0,1,38.0
5,79,41,3,0,0,1,38.0
5,85,35,3,0,0,1,38.0
5,87,38,3,0,1,1,38.0
97,12,18,18,0,0,1,408.0
97,1,36,18,0,0,1,408.0
96,79,44,18,0,0,1,408.0
95,64,18,18,0,0,1,408.0
5,95,32,3,0,1,1,38.0
92,8,0,18,0,0,1,408.0
90,37,29,18,0,0,1,408.0
90,34,47,18,0,0,1,408.0
5,99,29,3,0,1,1,38.0
90,26,0,18,1,0,1,408.0
6,15,74,3,0,0,1,38.0
6,20,71,3,0,0,1,38.0
6,21,50,3,0,0,1,38.0
89,85,0,18,0,0,1,408.0
89,57,56,18,0,0,1,408.0
6,41,68,3,0,0,1,38.0
6,48,53,3,0,0,1,38.0
6,54,65,3,0,0,1,38.0
88,37,47,18,0,0,1,408.0
6,69,62,3,0,0,1,38.0
86,32,0,18,0,0,1,408.0
85,81,41,18,0,1,1,408.0
82,16,54,18,0,0,1,408.0
6,75,59,3,0,0,1,38.0
81,37,0,18,1,1,1,408.0
80,56,18,18,0,1,1,408.0
80,24,36,18,0,0,1,408.0
79,55,62,18,0,0,1,408.0
6,77,56,3,0,0,1,38.0
6,92,47,3,0,0,1,38.0
7,5,26,3,0,0,1,38.0
75,31,0,18,0,0,1,408.0
7,13,74,3,0,0,1,38.0
7,16,77,3,0,0,1,38.0
7,17,71,3,0,0,1,38.0
74,39,47,18,0,0,1,408.0
7,33,68,3,0,0,1,38.0
7,35,65,3,0,0,1,38.0
73,15,18,18,0,0,1,408.0
73,8,44,18,0,0,1,408.0
7,37,23,3,0,0,1,38.0
7,43,62,3,0,0,1,38.0
72,60,53,18,0,0,1,408.0
72,11,18,18,0,0,1,408.0
7,49,59,3,0,0,1,38.0
7,59,56,3,0,0,1,38.0
7,66,53,3,0,0,1,38.0
67,28,18,18,0,0,1,408.0
65,70,0,18,0,0,1,408.0
65,60,18,18,0,1,1,408.0
64,25,0,18,0,0,1,408.0
7,71,50,3,0,0,1,38.0
63,30,18,18,0,0,1,408.0
7,75,47,3,0,0,1,38.0
62,77,18,18,0,0,1,408.0
61,24,18,18,0,0,1,408.0
61,8,0,18,0,1,1,408.0
7,76,44,3,0,0,1,38.0
60,91,36,18,1,0,1,408.0
60,40,0,18,1,0,1,408.0
57,70,0,18,0,1,1,408.0
7,87,41,3,0,1,1,38.0
55,39,18,18,0,1,1,408.0
52,71,18,18,0,0,1,408.0
52,17,56,18,0,1,1,408.0
7,96,38,3,0,0,1,38.0
8,13,71,3,0,0,1,38.0
50,54,36,18,0,0,1,408.0
8,32,74,3,0,0,1,38.0
50,34,18,18,0,0,1,408.0
50,19,0,18,1,0,1,408.0
8,35,68,3,0,0,1,38.0
48,70,18,18,0,0,1,408.0
47,77,59,18,0,0,1,408.0
47,37,36,18,0,1,1,408.0
8,36,65,3,0,0,1,38.0
8,44,62,3,0,0,1,38.0
8,65,41,3,0,0,1,38.0
46,53,36,18,0,0,1,408.0
8,81,29,3,0,0,1,38.0
8,90,23,3,0,0,1,38.0
46,41,0,18,0,1,1,408.0
9,1,59,3,0,0,1,38.0
46,24,18,18,0,1,1,408.0
9,3,77,3,0,1,1,38.0
44,40,18,18,0,0,1,408.0
9,46,71,3,0,0,1,38.0
40,51,62,18,0,1,1,408.0
9,75,68,3,0,0,1,38.0
9,94,65,3,0,0,1,38.0
10,13,68,3,0,0,1,38.0
10,14,74,3,0,0,1,38.0
37,66,18,18,1,0,1,408.0
