src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,34,78,2,0,0,1,6.5
87,45,0,25,0,0,1,596.0
87,39,25,25,0,0,1,596.0
85,66,78,2,0,0,1,11.5
5,8,78,2,0,0,1,14.0
62,77,0,25,0,0,1,596.0
37,64,0,25,0,0,1,596.0
21,51,78,2,0,0,1,14.0
22,16,0,25,0,0,1,592.0
57,10,78,2,0,0,1,14.0
25,74,78,2,0,0,1,16.5
45,85,76,2,0,0,1,16.5
48,51,76,2,0,0,1,16.5
66,10,76,2,0,0,1,16.5
95,25,76,2,0,0,1,16.5
4,8,76,2,0,0,1,19.0
41,64,25,25,0,0,1,580.0
21,78,76,2,0,0,1,19.0
22,85,74,2,0,0,1,19.0
68,72,0,24,0,0,1,572.0
42,25,74,2,0,0,1,19.0
68,98,78,2,0,0,1,19.0
11,72,24,24,0,0,1,572.0
73,40,0,24,0,0,1,568.0
7,10,74,2,0,0,1,21.5
7,94,0,24,0,0,1,568.0
25,56,72,2,0,0,1,21.5
50,37,78,2,0,0,1,21.5
92,22,25,24,0,0,1,560.0
55,30,78,2,0,0,1,21.5
59,25,70,2,0,0,1,21.5
81,36,78,2,0,0,1,21.5
41,58,0,24,0,0,1,556.0
82,78,78,2,0,0,1,21.5
35,46,0,24,0,0,1,556.0
5,18,76,2,0,0,1,24.0
23,70,0,24,0,0,1,556.0
14,59,0,24,0,0,1,556.0
57,48,0,24,0,0,1,552.0
95,90,0,23,0,0,1,548.0
50,61,0,23,0,0,1,548.0
9,99,78,2,0,0,1,24.0
66,54,0,23,0,0,1,544.0
65,73,24,23,0,0,1,544.0
12,51,74,2,0,0,1,24.0
30,33,76,2,0,0,1,24.0
40,10,72,2,0,0,1,24.0
48,85,24,23,0,0,1,544.0
55,98,76,2,0,0,1,24.0
94,91,24,23,0,0,1,540.0
99,35,76,2,0,0,1,24.0
63,51,0,23,0,0,1,540.0
99,60,74,2,0,0,1,24.0
36,68,75,3,0,0,1,26.5
50,25,67,3,0,0,1,26.5
53,8,73,3,0,0,1,26.5
59,51,67,3,0,0,1,26.5
65,25,64,3,0,0,1,26.5
41,25,61,3,0,0,1,29.0
23,41,24,23,0,1,1,540.0
76,74,0,23,0,0,1,536.0
70,1,24,23,0,0,1,536.0
51,66,71,3,0,0,1,29.0
43,67,0,23,0,0,1,536.0
59,78,73,3,0,0,1,29.0
78,6,70,3,0,0,1,29.0
90,51,64,3,0,0,1,29.0
8,52,70,3,0,0,1,31.5
60,8,67,3,0,0,1,31.5
94,10,69,3,0,0,1,31.5
96,8,64,3,0,0,1,31.5
96,53,0,23,0,0,1,532.0
73,47,47,23,0,0,1,532.0
8,32,61,3,0,0,1,34.0
19,51,61,3,0,0,1,34.0
41,72,48,23,1,0,1,532.0
37,77,75,3,0,0,1,34.0
38,16,25,23,0,0,1,532.0
51,92,58,3,0,0,1,34.0
89,78,67,3,0,0,1,34.0
95,10,66,3,0,0,1,34.0
8,70,58,3,0,0,1,36.5
13,29,0,23,0,0,1,532.0
10,24,0,23,0,0,1,532.0
95,5,23,23,0,0,1,528.0
31,25,58,3,0,0,1,36.5
43,25,55,3,0,0,1,36.5
48,2,47,23,0,0,1,528.0
24,58,24,23,0,0,1,528.0
