src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,78,2,0,0,1,4.0
37,64,0,25,0,0,1,596.0
68,72,0,24,0,0,1,572.0
11,72,24,24,0,0,1,572.0
2,6,78,2,0,0,1,4.0
65,73,0,23,0,0,1,544.0
48,85,0,23,0,0,1,544.0
5,89,78,2,0,0,1,4.0
63,51,0,23,0,0,1,540.0
9,11,78,2,0,0,1,4.0
12,25,78,2,0,0,1,4.0
10,24,0,23,0,0,1,532.0
13,27,78,2,0,0,1,4.0
14,55,78,2,0,0,1,4.0
24,58,23,23,0,0,1,528.0
19,26,78,2,0,0,1,4.0
21,56,78,2,0,0,1,4.0
72,90,48,22,0,0,1,524.0
23,10,78,2,0,0,1,4.0
28,8,78,2,0,0,1,4.0
37,0,76,2,0,0,1,4.0
38,22,78,2,0,0,1,4.0
38,91,76,2,0,0,1,4.0
30,70,0,22,0,0,1,524.0
38,94,74,2,0,0,1,4.0
39,13,76,2,0,0,1,4.0
39,59,78,2,0,0,1,4.0
44,59,76,2,0,0,1,4.0
44,69,78,2,0,0,1,4.0
49,26,76,2,0,0,1,4.0
53,73,78,2,0,0,1,4.0
55,54,0,22,0,0,1,516.0
17,87,0,22,0,0,1,516.0
53,94,76,2,0,0,1,4.0
97,1,0,22,0,0,1,512.0
57,50,0,22,0,0,1,512.0
73,5,23,22,0,0,1,508.0
14,15,0,22,0,0,1,504.0
94,30,22,21,0,0,1,500.0
54,62,78,2,0,0,1,4.0
57,77,78,2,0,0,1,4.0
59,17,74,2,0,0,1,4.0
60,1,78,2,0,0,1,4.0
65,72,78,2,0,0,1,4.0
23,47,0,21,0,0,1,500.0
82,54,22,21,0,0,1,496.0
65,76,76,2,0,0,1,4.0
69,15,76,2,0,0,1,4.0
86,65,23,21,0,0,1,492.0
77,47,21,21,0,0,1,492.0
90,77,0,21,0,0,1,488.0
88,60,0,21,0,0,1,488.0
45,88,21,21,0,0,1,488.0
70,36,78,2,0,0,1,4.0
70,83,76,2,0,0,1,4.0
71,93,78,2,0,0,1,4.0
22,81,0,21,0,0,1,488.0
73,3,76,2,0,0,1,4.0
97,15,22,20,0,0,1,472.0
40,3,0,20,0,0,1,472.0
73,27,74,2,0,0,1,4.0
32,0,0,20,0,0,1,472.0
74,5,76,2,0,0,1,4.0
30,47,43,20,0,0,1,472.0
80,65,74,2,0,0,1,4.0
96,85,23,20,0,0,1,468.0
6,60,21,20,0,0,1,468.0
82,29,78,2,0,0,1,4.0
46,52,0,20,0,0,1,464.0
50,99,22,20,0,0,1,452.0
45,49,0,19,0,0,1,448.0
82,32,76,2,0,0,1,4.0
82,45,74,2,0,0,1,4.0
82,51,72,2,0,0,1,4.0
88,15,78,2,0,0,1,4.0
89,54,76,2,0,0,1,4.0
90,80,78,2,0,0,1,4.0
4,38,72,2,0,0,1,6.5
4,87,78,2,0,0,1,6.5
21,37,25,19,0,0,1,448.0
16,34,0,19,0,0,1,448.0
4,88,76,2,0,0,1,6.5
12,1,22,19,0,0,1,448.0
41,78,0,19,0,0,1,444.0
27,23,21,19,0,0,1,444.0
5,9,0,19,0,0,1,440.0
5,34,74,2,0,0,1,6.5
84,78,19,19,0,0,1,436.0
16,49,19,19,0,0,1,432.0
5,86,72,2,0,0,1,6.5
9,21,76,2,0,0,1,6.5
11,40,76,2,0,0,1,6.5
11,62,74,2,0,0,1,6.5
12,3,74,2,0,0,1,6.5
86,78,44,18,0,0,1,424.0
12,43,76,2,0,0,1,6.5
58,75,0,18,0,0,1,424.0
12,62,72,2,0,0,1,6.5
56,68,24,18,0,0,1,424.0
14,93,76,2,0,0,1,6.5
15,84,74,2,0,0,1,6.5
22,4,74,2,0,0,1,6.5
22,60,76,2,0,0,1,6.5
24,60,74,2,0,0,1,6.5
44,37,44,18,0,0,1,424.0
35,27,0,18,0,0,1,424.0
28,78,0,18,0,1,1,424.0
7,39,0,18,0,0,1,424.0
25,3,72,2,0,0,1,6.5
53,19,0,18,0,0,1,420.0
26,5,70,2,0,0,1,6.5
9,98,19,18,0,0,1,420.0
26,21,74,2,0,0,1,6.5
26,98,72,2,0,0,1,6.5
27,30,76,2,0,0,1,6.5
76,52,20,18,0,0,1,416.0
27,34,72,2,0,0,1,6.5
27,8,40,18,0,0,1,416.0
34,26,68,2,0,0,1,6.5
12,36,0,18,0,0,1,416.0
75,92,18,18,0,0,1,412.0
72,29,0,18,1,0,1,412.0
36,18,76,2,0,0,1,6.5
36,72,74,2,0,0,1,6.5
37,92,78,2,0,0,1,6.5
38,25,70,2,0,0,1,6.5
39,99,74,2,0,0,1,6.5
43,81,78,2,0,0,1,6.5
44,39,72,2,0,0,1,6.5
46,3,70,2,0,0,1,6.5
48,47,78,2,0,0,1,6.5
78,81,62,18,0,1,1,408.0
6,17,41,18,0,0,1,408.0
48,94,72,2,0,0,1,6.5
48,95,76,2,0,0,1,6.5
56,80,76,2,0,0,1,6.5
57,6,76,2,0,0,1,6.5
84,25,0,18,0,0,1,404.0
95,88,42,17,0,0,1,400.0
86,39,0,17,0,1,1,400.0
79,98,0,17,0,0,1,400.0
38,47,0,17,0,1,1,400.0
99,20,0,17,0,0,1,396.0
58,35,78,2,0,0,1,6.5
60,40,41,17,0,0,1,396.0
60,55,72,2,0,0,1,6.5
95,60,0,17,0,1,1,392.0
61,57,74,2,0,0,1,6.5
62,9,70,2,0,0,1,6.5
62,30,68,2,0,0,1,6.5
63,85,78,2,0,0,1,6.5
89,60,17,17,0,1,1,392.0
63,92,76,2,0,0,1,6.5
63,17,23,17,0,0,1,392.0
33,67,0,17,0,0,1,392.0
17,92,0,17,1,0,1,392.0
85,24,46,17,0,0,1,388.0
64,26,66,2,0,0,1,6.5
18,56,0,17,0,0,1,388.0
12,17,41,17,0,1,1,384.0
70,25,22,17,0,0,1,380.0
20,99,42,17,0,0,1,380.0
64,72,76,2,0,0,1,6.5
65,27,70,2,0,0,1,6.5
67,34,78,2,0,0,1,6.5
79,10,76,2,0,0,1,6.5
80,71,72,2,0,0,1,6.5
81,38,68,2,0,0,1,6.5
22,88,21,16,0,1,1,372.0
81,61,76,2,0,0,1,6.5
75,49,38,16,0,0,1,368.0
59,72,18,16,0,1,1,368.0
81,96,74,2,0,0,1,6.5
82,71,70,2,0,0,1,6.5
57,29,22,16,0,0,1,368.0
83,35,74,2,0,0,1,6.5
45,19,42,16,0,0,1,368.0
83,67,72,2,0,0,1,6.5
84,38,66,2,0,0,1,6.5
84,83,78,2,0,0,1,6.5
87,14,74,2,0,0,1,6.5
39,2,18,16,0,0,1,368.0
38,49,17,16,0,1,1,368.0
14,29,38,16,0,0,1,364.0
19,57,58,16,0,0,1,360.0
92,87,72,2,0,0,1,6.5
34,8,19,16,0,0,1,356.0
93,59,72,2,0,0,1,6.5
29,14,54,16,0,0,1,352.0
6,85,0,16,0,1,1,352.0
76,28,38,15,0,0,1,348.0
50,24,42,15,0,1,1,348.0
24,95,17,15,1,0,1,348.0
13,10,23,15,0,0,1,348.0
94,87,70,2,0,0,1,6.5
96,39,70,2,0,0,1,6.5
96,60,68,2,0,0,1,6.5
96,89,72,2,0,0,1,6.5
98,7,78,2,0,0,1,6.5
91,8,0,15,0,0,1,344.0
83,54,43,15,0,0,1,344.0
99,5,68,2,0,0,1,6.5
99,69,72,2,0,0,1,6.5
0,39,68,2,0,0,1,9.0
1,42,76,2,0,0,1,9.0
1,49,74,2,0,0,1,9.0
4,82,68,2,0,0,1,9.0
5,64,64,2,0,0,1,9.0
7,86,76,2,0,0,1,9.0
11,80,70,2,0,0,1,9.0
14,22,72,2,0,0,1,9.0
15,58,72,2,0,0,1,9.0
64,49,33,15,0,1,1,344.0
67,20,17,15,0,0,1,340.0
59,1,41,15,0,0,1,340.0
