src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,25,0,0,1,596.0
87,39,25,25,0,0,1,596.0
62,77,0,25,0,0,1,596.0
14,10,78,2,0,0,1,11.5
5,8,78,2,0,0,1,14.0
57,10,76,2,0,0,1,14.0
37,64,0,25,0,0,1,596.0
42,25,78,2,0,0,1,19.0
22,16,0,25,0,0,1,592.0
7,10,74,2,0,0,1,21.5
41,64,25,25,0,0,1,580.0
68,72,0,24,0,0,1,572.0
25,56,76,2,0,0,1,21.5
59,25,74,2,0,0,1,21.5
11,72,24,24,0,0,1,572.0
81,36,78,2,0,0,1,21.5
73,40,0,24,0,0,1,568.0
7,94,0,24,0,0,1,568.0
12,51,78,2,0,0,1,24.0
92,22,25,24,0,0,1,560.0
40,10,72,2,0,0,1,24.0
41,58,0,24,0,0,1,556.0
35,46,0,24,0,0,1,556.0
23,70,0,24,0,0,1,556.0
99,60,78,2,0,0,1,24.0
50,25,71,3,0,0,1,26.5
65,25,68,3,0,0,1,26.5
14,59,0,24,0,0,1,556.0
90,51,75,3,0,0,1,29.0
8,52,75,3,0,0,1,31.5
19,99,75,3,0,0,1,31.5
57,48,0,24,0,0,1,552.0
95,90,0,23,0,0,1,548.0
60,8,72,3,0,0,1,31.5
50,61,0,23,0,0,1,548.0
66,54,0,23,0,0,1,544.0
19,51,72,3,0,0,1,34.0
65,73,24,23,0,0,1,544.0
37,77,77,3,0,0,1,34.0
48,85,24,23,0,0,1,544.0
94,91,24,23,0,0,1,540.0
51,92,69,3,0,0,1,34.0
54,30,77,3,0,0,1,34.0
63,51,0,23,0,0,1,540.0
89,78,77,3,0,0,1,34.0
95,10,69,3,0,0,1,34.0
23,41,50,23,0,0,1,540.0
8,70,69,3,0,0,1,36.5
31,25,65,3,0,0,1,36.5
76,74,0,23,0,0,1,536.0
43,25,62,3,0,0,1,36.5
51,78,66,3,0,0,1,36.5
51,87,63,3,0,0,1,36.5
70,1,24,23,0,0,1,536.0
57,8,66,3,0,0,1,36.5
89,10,66,3,0,0,1,36.5
44,8,63,3,0,0,1,39.0
81,24,75,3,0,0,1,39.0
43,67,0,23,0,0,1,536.0
83,51,60,3,0,0,1,39.0
96,53,0,23,0,0,1,532.0
73,47,47,23,0,0,1,532.0
41,72,48,23,1,0,1,532.0
6,51,57,3,0,0,1,41.5
38,16,25,23,0,0,1,532.0
11,10,63,3,0,0,1,41.5
28,51,54,3,0,0,1,41.5
31,10,60,3,0,0,1,41.5
13,29,0,23,0,0,1,532.0
59,85,77,3,0,0,1,41.5
10,24,0,23,0,0,1,532.0
95,5,23,23,0,0,1,528.0
66,99,72,3,0,0,1,41.5
98,32,77,3,0,0,1,41.5
0,51,51,3,0,0,1,44.0
3,52,72,3,0,0,1,44.0
48,2,47,23,0,0,1,528.0
24,58,24,23,0,0,1,528.0
59,8,60,3,0,0,1,44.0
12,79,0,23,0,0,1,528.0
6,1,0,23,0,0,1,528.0
87,81,72,3,0,0,1,44.0
72,90,23,22,1,0,1,524.0
99,7,69,3,0,0,1,44.0
66,0,23,22,0,0,1,524.0
30,70,47,22,0,0,1,524.0
99,80,66,3,0,0,1,44.0
0,37,74,3,0,0,1,46.5
96,9,23,22,0,0,1,520.0
24,71,72,3,0,0,1,46.5
28,10,57,3,0,0,1,46.5
31,98,74,3,0,0,1,46.5
90,37,71,3,0,0,1,46.5
93,36,75,3,0,0,1,46.5
46,44,24,22,0,0,1,520.0
33,13,23,22,0,0,1,520.0
83,96,0,22,0,1,1,516.0
99,57,63,3,0,0,1,46.5
2,24,77,3,0,1,1,49.0
4,25,59,3,0,0,1,49.0
7,30,44,3,0,0,1,49.0
58,15,47,22,0,0,1,516.0
8,15,44,3,0,0,1,49.0
19,28,69,3,0,0,1,49.0
21,49,77,3,0,0,1,49.0
56,23,24,22,0,0,1,516.0
55,54,23,22,0,0,1,516.0
55,19,66,3,0,0,1,49.0
66,37,68,3,0,0,1,49.0
31,82,0,22,0,0,1,516.0
27,41,0,22,0,1,1,516.0
17,87,0,22,0,1,1,516.0
