src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,78,2,0,0,1,4.0
68,72,0,24,0,0,1,572.0
2,6,78,2,0,0,1,4.0
5,89,78,2,0,0,1,4.0
9,11,78,2,0,0,1,4.0
12,25,78,2,0,0,1,4.0
12,31,76,2,0,0,1,4.0
13,27,78,2,0,0,1,4.0
14,55,78,2,0,0,1,4.0
48,85,0,23,0,0,1,544.0
10,24,0,23,0,0,1,532.0
19,26,78,2,0,0,1,4.0
21,56,78,2,0,0,1,4.0
6,1,0,23,0,0,1,528.0
72,90,24,22,0,0,1,524.0
14,15,0,22,0,0,1,504.0
23,10,78,2,0,0,1,4.0
77,47,0,21,0,0,1,492.0
28,8,78,2,0,0,1,4.0
32,63,78,2,0,0,1,4.0
88,60,0,21,0,0,1,488.0
45,88,21,21,0,0,1,488.0
33,64,78,2,0,0,1,4.0
22,81,0,21,0,0,1,488.0
37,0,76,2,0,0,1,4.0
38,22,78,2,0,0,1,4.0
38,91,76,2,0,0,1,4.0
38,94,74,2,0,0,1,4.0
39,13,76,2,0,0,1,4.0
39,59,78,2,0,0,1,4.0
41,95,78,2,0,0,1,4.0
43,26,76,2,0,0,1,4.0
44,59,76,2,0,0,1,4.0
44,69,78,2,0,0,1,4.0
49,26,74,2,0,0,1,4.0
62,78,0,21,0,0,1,480.0
30,47,21,20,0,0,1,472.0
53,73,78,2,0,0,1,4.0
96,85,23,20,0,0,1,468.0
53,94,76,2,0,0,1,4.0
46,52,0,20,0,0,1,464.0
54,62,78,2,0,0,1,4.0
50,99,0,20,0,0,1,452.0
55,46,76,2,0,0,1,4.0
45,49,0,19,0,0,1,448.0
41,78,21,19,0,0,1,444.0
57,77,78,2,0,0,1,4.0
59,17,74,2,0,0,1,4.0
60,1,78,2,0,0,1,4.0
64,80,76,2,0,0,1,4.0
65,72,78,2,0,0,1,4.0
65,76,76,2,0,0,1,4.0
69,15,76,2,0,0,1,4.0
70,36,78,2,0,0,1,4.0
16,49,19,19,0,0,1,432.0
70,83,76,2,0,0,1,4.0
86,78,40,18,0,0,1,424.0
71,93,78,2,0,0,1,4.0
44,37,0,18,0,0,1,424.0
28,78,58,18,0,0,1,424.0
27,8,0,18,0,0,1,416.0
73,3,76,2,0,0,1,4.0
72,29,46,18,0,0,1,412.0
73,27,74,2,0,0,1,4.0
74,5,76,2,0,0,1,4.0
76,22,74,2,0,0,1,4.0
80,65,74,2,0,0,1,4.0
78,81,21,18,1,0,1,408.0
82,29,78,2,0,0,1,4.0
82,32,76,2,0,0,1,4.0
