src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,25,0,0,1,596.0
14,10,78,2,0,0,1,11.5
87,39,25,25,0,0,1,596.0
85,66,78,2,0,0,1,11.5
5,8,78,2,0,0,1,14.0
62,77,0,25,0,0,1,596.0
57,10,76,2,0,0,1,14.0
75,8,76,2,0,0,1,14.0
37,64,0,25,0,0,1,596.0
22,16,0,25,0,0,1,592.0
41,64,25,25,0,0,1,580.0
68,72,0,24,0,0,1,572.0
11,72,24,24,0,0,1,572.0
73,40,0,24,0,0,1,568.0
7,94,0,24,0,0,1,568.0
25,74,78,2,0,0,1,16.5
92,22,25,24,0,0,1,560.0
48,25,76,2,0,0,1,16.5
41,58,0,24,0,0,1,556.0
35,46,0,24,0,0,1,556.0
48,51,78,2,0,0,1,16.5
23,70,0,24,0,0,1,556.0
66,10,74,2,0,0,1,16.5
4,8,74,2,0,0,1,19.0
21,78,78,2,0,0,1,19.0
14,59,0,24,0,0,1,556.0
57,48,0,24,0,0,1,552.0
95,90,0,23,0,0,1,548.0
22,85,76,2,0,0,1,19.0
50,61,0,23,0,0,1,548.0
42,25,74,2,0,0,1,19.0
66,54,0,23,0,0,1,544.0
65,73,24,23,0,0,1,544.0
64,25,72,2,0,0,1,19.0
48,85,24,23,0,0,1,544.0
7,10,72,2,0,0,1,21.5
25,56,70,2,0,0,1,21.5
50,37,78,2,0,0,1,21.5
59,25,68,2,0,0,1,21.5
94,91,24,23,0,0,1,540.0
81,36,78,2,0,0,1,21.5
9,99,78,2,0,0,1,24.0
12,51,76,2,0,0,1,24.0
40,10,70,2,0,0,1,24.0
63,51,0,23,0,0,1,540.0
84,8,72,2,0,0,1,24.0
99,60,76,2,0,0,1,24.0
23,41,50,23,0,0,1,540.0
76,74,0,23,0,0,1,536.0
53,8,69,3,0,0,1,26.5
59,51,73,3,0,0,1,26.5
70,1,24,23,0,0,1,536.0
43,67,0,23,0,0,1,536.0
65,25,65,3,0,0,1,26.5
96,53,0,23,0,0,1,532.0
73,47,47,23,0,0,1,532.0
18,28,77,3,0,0,1,29.0
41,25,77,3,0,1,1,29.0
41,72,48,23,1,0,1,532.0
51,66,70,3,0,0,1,29.0
38,16,25,23,0,0,1,532.0
13,29,0,23,0,0,1,532.0
59,78,70,3,0,0,1,29.0
10,24,0,23,0,0,1,532.0
95,5,23,23,0,0,1,528.0
48,2,47,23,0,0,1,528.0
24,58,24,23,0,0,1,528.0
78,6,75,3,0,0,1,29.0
12,79,0,23,0,0,1,528.0
6,1,0,23,0,0,1,528.0
78,9,67,3,0,0,1,29.0
90,51,67,3,0,0,1,29.0
72,90,23,22,1,0,1,524.0
66,0,23,22,0,0,1,524.0
30,70,47,22,0,0,1,524.0
96,9,23,22,0,0,1,520.0
46,44,24,22,0,0,1,520.0
8,52,66,3,0,0,1,31.5
60,8,63,3,0,0,1,31.5
96,8,60,3,0,0,1,31.5
8,32,57,3,0,0,1,34.0
33,13,23,22,0,0,1,520.0
19,51,64,3,0,0,1,34.0
83,96,0,22,0,1,1,516.0
58,15,47,22,0,0,1,516.0
56,23,24,22,0,0,1,516.0
37,77,75,3,0,0,1,34.0
51,92,61,3,0,0,1,34.0
54,30,77,3,0,0,1,34.0
55,54,23,22,0,0,1,516.0
31,82,0,22,0,0,1,516.0
27,41,0,22,0,1,1,516.0
17,87,50,22,0,0,1,516.0
31,25,62,3,0,0,1,36.5
51,78,58,3,0,0,1,36.5
51,87,55,3,0,1,1,36.5
57,8,54,3,0,0,1,36.5
5,26,0,22,0,0,1,516.0
89,10,67,3,0,0,1,36.5
97,1,47,22,0,0,1,512.0
96,80,22,22,1,0,1,512.0
83,95,46,22,0,0,1,512.0
75,89,0,22,0,0,1,512.0
63,70,23,22,0,1,1,512.0
57,50,24,22,0,0,1,512.0
55,79,45,22,0,0,1,512.0
46,39,50,22,0,0,1,512.0
92,78,64,3,0,0,1,36.5
2,95,0,22,0,1,1,512.0
82,24,47,22,0,0,1,508.0
13,85,73,3,0,0,1,39.0
73,5,46,22,1,0,1,508.0
45,70,45,22,0,1,1,508.0
44,8,51,3,0,0,1,39.0
9,36,0,22,0,0,1,508.0
53,37,72,3,0,0,1,39.0
65,24,77,3,0,0,1,39.0
6,97,23,22,0,0,1,508.0
78,61,61,3,0,0,1,39.0
78,83,43,3,0,0,1,39.0
99,46,0,22,0,1,1,504.0
87,5,0,22,1,1,1,504.0
81,24,74,3,0,0,1,39.0
84,97,0,22,0,0,1,504.0
83,51,40,3,0,0,1,39.0
23,20,0,22,1,0,1,504.0
6,51,52,3,0,0,1,41.5
11,10,64,3,0,0,1,41.5
28,51,49,3,0,0,1,41.5
14,15,24,22,0,0,1,504.0
31,10,59,3,0,0,1,41.5
59,85,65,3,0,0,1,41.5
0,60,0,22,0,0,1,504.0
94,30,47,21,0,1,1,500.0
66,24,67,3,0,1,1,41.5
23,47,22,21,1,0,1,500.0
13,44,45,21,0,1,1,500.0
66,99,64,3,0,0,1,41.5
83,15,0,21,1,0,1,496.0
98,32,77,3,0,0,1,41.5
0,51,46,3,0,0,1,44.0
82,54,22,21,0,1,1,496.0
3,52,77,3,0,0,1,44.0
94,50,46,21,1,0,1,492.0
59,8,48,3,0,0,1,44.0
64,51,77,3,0,1,1,44.0
87,51,74,3,0,1,1,44.0
87,81,77,3,0,1,1,44.0
86,65,0,21,0,0,1,492.0
92,17,77,3,0,0,1,44.0
83,28,21,21,1,0,1,492.0
99,7,69,3,0,0,1,44.0
99,80,73,3,0,0,1,44.0
77,47,25,21,0,1,1,492.0
0,37,69,3,0,0,1,46.5
68,39,24,21,0,1,1,492.0
24,71,71,3,0,0,1,46.5
28,10,56,3,0,0,1,46.5
31,98,74,3,0,0,1,46.5
49,84,77,3,0,0,1,46.5
42,65,0,21,0,1,1,492.0
21,27,22,21,0,0,1,492.0
90,37,64,3,0,0,1,46.5
90,77,46,21,1,0,1,488.0
93,36,75,3,0,0,1,46.5
88,60,22,21,0,0,1,488.0
99,57,61,3,0,0,1,46.5
71,63,45,21,0,0,1,488.0
45,88,0,21,1,0,1,488.0
2,24,77,3,0,1,1,49.0
38,28,0,21,0,0,1,488.0
3,72,74,3,0,0,1,49.0
7,30,74,3,0,0,1,49.0
35,41,24,21,0,1,1,488.0
8,15,21,3,0,0,1,49.0
19,28,74,3,0,0,1,49.0
21,49,74,3,0,0,1,49.0
22,81,49,21,0,0,1,488.0
26,88,77,3,0,0,1,49.0
27,21,71,3,0,0,1,49.0
33,5,75,3,0,0,1,49.0
34,86,77,3,0,0,1,49.0
36,11,72,3,0,0,1,49.0
34,31,22,21,0,0,1,484.0
42,77,71,3,0,0,1,49.0
26,63,22,21,0,1,1,484.0
16,93,48,21,0,0,1,484.0
0,94,0,21,1,1,1,484.0
84,41,22,21,0,2,1,480.0
82,88,43,21,1,0,1,480.0
62,78,25,21,0,1,1,480.0
55,19,77,3,0,0,1,49.0
57,42,68,3,0,0,1,49.0
59,46,24,21,0,1,1,480.0
31,6,0,21,1,1,1,480.0
19,70,0,21,0,1,1,480.0
