,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,260529.5,263248.5,261945.0,262465.0,262421.5,263002.5,264099.5,260324.0,261908.0,265024.0,265756.5,263475.0,267088.5,264964.5,276815.5,306090.0,312485.0,315654.0,311647.5,314213.5,315953.5,311161.5
FF_a_coreAsc_mix,296969.5,299126.0,298963.0,299017.5,299499.5,299618.5,299552.0,300792.0,303035.0,304560.0,306447.5,309853.0,314337.0,316476.5,333374.0,369712.5,369647.0,369590.0,369371.0,368938.5,368558.0,369814.0
FF_a_coreDes,78048.0,78048.0,77588.5,77854.5,77917.5,78109.0,78476.0,79244.0,77971.5,78466.0,79521.5,77557.0,78996.5,78542.0,85878.5,147571.0,159420.0,161613.5,165611.5,167790.5,165799.5,167575.0
FF_a_coreDes_bm1,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0,78048.0
FF_d_coreAsc,334648.0,335596.0,335969.0,335966.0,335603.5,335470.5,335807.5,337186.5,337830.5,338250.0,340081.0,342005.0,343881.0,344377.0,362107.0,397243.0,394061.0,394382.0,393863.5,393414.0,393961.5,394797.5
FF_d_coreDes,201100.5,202225.5,201897.0,202251.0,201505.5,202419.5,202078.0,202004.0,202803.0,202983.5,205036.5,207262.5,208279.0,208732.5,228139.0,274297.0,278536.5,277964.0,278756.0,276464.0,277398.0,277950.5
FF_d_coreDes_bm2,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0,279500.0
coreopt_FF_a,225882.5,226381.0,220530.0,224182.5,224395.0,224855.0,224392.5,222924.5,223687.0,223628.0,227941.5,224198.0,226230.0,226447.0,230988.0,248332.0,251824.5,253117.0,253479.5,252838.0,250651.5,247108.5
coreopt_FF_d,310520.5,311648.0,311175.5,311646.5,311310.5,310106.0,311498.0,312430.0,312620.0,313983.5,315337.5,317395.0,318978.0,319360.0,334051.5,357182.0,352803.0,352578.5,352533.5,349362.0,349224.0,347454.5
coreopt_IS_aa,245225.0,245739.5,242533.0,248431.0,247107.5,244480.0,250518.5,244220.0,247043.0,245497.5,246715.5,249507.5,250995.0,253143.0,257545.0,284136.5,291219.5,292618.5,290937.0,292560.5,296935.0,289256.5
coreopt_IS_ad,245225.0,245739.5,242533.0,248431.0,247107.5,244480.0,250518.5,244220.0,247043.0,245497.5,246715.5,249507.5,250995.0,253143.0,257545.0,284136.5,291219.5,292618.5,290937.0,292560.5,296935.0,289256.5
coreopt_IS_da,305235.0,305429.5,304640.5,304955.0,303750.0,304108.0,305997.0,306823.0,306902.5,307612.0,308447.0,309955.0,312363.0,311159.5,326576.5,346879.0,341963.5,341951.5,342159.5,337904.0,342796.5,341191.0
coreopt_IS_dd,305235.0,305429.5,304640.5,304955.0,303750.0,304108.0,305997.0,306823.0,306902.5,307612.0,308447.0,309955.0,312363.0,311159.5,326576.5,346879.0,341963.5,341951.5,342159.5,337904.0,342796.5,341191.0
