,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1705.0,1709.3195,1712.628,1720.257,1719.506,1722.2375,1736.42,1761.53,1792.32,1808.3,1941.65,2219.5,2719.6,2980.25,4410.5,7432.0,13111.0,16405.0,30956.0,61603.0,148330.0,1461253.0
FF_bm1,1705.0,1709.3195,1712.628,1720.257,1719.506,1722.2375,1736.42,1761.53,1792.32,1808.3,1941.65,2219.5,2719.6,2980.25,4410.5,7432.0,13111.0,16405.0,30956.0,61603.0,148330.0,1461253.0
FF_bm2,1660.0,1670.33925,1664.668,1672.351,1679.714,1670.3025,1612.555,1693.73,1748.64,1763.75,1869.35,2204.6,2816.8,3230.5,4892.0,8406.0,15456.0,19095.0,36634.0,71442.0,175834.0,1737173.0
FF_d,1660.0,1670.33925,1664.668,1672.351,1679.714,1670.3025,1612.555,1693.73,1748.64,1763.75,1869.35,2204.6,2816.8,3230.5,4892.0,8406.0,15456.0,19095.0,36634.0,71442.0,175834.0,1737173.0
FF_mix,1710.0,1707.367,1704.728,1710.465,1707.882,1701.535,1681.575,1755.53,1750.76,1780.95,1910.75,2230.6,2871.2,3220.0,5027.0,8530.0,15694.0,19010.0,36650.0,71969.0,178342.0,1763458.0
FF_mix2,1634.0,1626.30625,1636.626,1700.435,1693.798,1640.0775,1664.32,1667.98,1712.6,1712.15,1872.8,2230.6,2839.2,3183.25,4964.5,8374.0,15386.0,18891.0,36074.0,71318.0,177278.0,1750691.0
coreopt_FF_a,1705.0,1709.3195,1712.628,1720.257,1719.506,1722.2375,1736.42,1761.53,1792.32,1808.3,1941.65,2219.5,2719.6,2980.25,4410.5,7432.0,13111.0,16405.0,30956.0,61603.0,148330.0,1461253.0
coreopt_FF_d,1660.0,1670.33925,1664.668,1672.351,1679.714,1670.3025,1612.555,1693.73,1748.64,1763.75,1869.35,2204.6,2816.8,3230.5,4892.0,8406.0,15456.0,19095.0,36634.0,71442.0,175834.0,1737173.0
coreopt_IS_aa,1669.0,1669.328,1691.6595,1691.324,1694.608,1671.17,1666.875,1725.85,1758.86,1782.4,1923.0,2174.9,2744.8,3073.0,4570.5,7548.0,13776.0,16671.0,32068.0,62190.0,151612.0,1527313.0
coreopt_IS_ad,1669.0,1669.328,1691.6595,1691.324,1694.608,1671.17,1666.875,1725.85,1758.86,1782.4,1923.0,2174.9,2744.8,3073.0,4570.5,7548.0,13776.0,16671.0,32068.0,62190.0,151612.0,1527313.0
coreopt_IS_da,1669.0,1651.325,1643.6365,1653.294,1647.522,1652.1675,1659.315,1706.37,1734.86,1769.125,1918.8,2233.2,2821.6,3213.0,5052.0,8582.0,15743.0,19061.0,36970.0,72930.0,180090.0,1771719.0
coreopt_IS_dd,1669.0,1651.325,1643.6365,1653.294,1647.522,1652.1675,1659.315,1706.37,1734.86,1769.125,1918.8,2233.2,2821.6,3213.0,5052.0,8582.0,15743.0,19061.0,36970.0,72930.0,180090.0,1771719.0
