,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,131375.0,131950.0,131400.0,131425.0,131325.0,132375.0,132100.0,131325.0,135400.0,134300.0,133325.0,136125.0,150450.0,147325.0,145475.0,148100.0,145125.0,148950.0,147250.0,150225.0,146825.0,145975.0
FF_bm1,131375.0,131950.0,131400.0,131425.0,131325.0,132375.0,132100.0,131325.0,135400.0,134300.0,133325.0,136125.0,150450.0,147325.0,145475.0,148100.0,145125.0,148950.0,147250.0,150225.0,146825.0,145975.0
FF_bm2,132900.0,133925.0,133400.0,133775.0,133925.0,133025.0,127775.0,131825.0,150800.0,149750.0,147175.0,151150.0,173600.0,176650.0,173500.0,174325.0,175150.0,176350.0,175900.0,175000.0,174400.0,173575.0
FF_d,132900.0,133925.0,133400.0,133775.0,133925.0,133025.0,127775.0,131825.0,150800.0,149750.0,147175.0,151150.0,173600.0,176650.0,173500.0,174325.0,175150.0,176350.0,175900.0,175000.0,174400.0,173575.0
FF_mix,136650.0,136700.0,136400.0,136625.0,136025.0,135350.0,132875.0,136325.0,150950.0,150950.0,149875.0,152650.0,176150.0,176200.0,177550.0,176650.0,177700.0,175600.0,175975.0,176275.0,176875.0,176200.0
FF_mix2,130950.0,130625.0,131300.0,135875.0,134975.0,130775.0,131600.0,129950.0,148250.0,146150.0,147400.0,152650.0,174650.0,174625.0,175675.0,173725.0,174400.0,174550.0,173275.0,174700.0,175825.0,174925.0
coreopt_FF_a,131375.0,131950.0,131400.0,131425.0,131325.0,132375.0,132100.0,131325.0,135400.0,134300.0,133325.0,136125.0,150450.0,147325.0,145475.0,148100.0,145125.0,148950.0,147250.0,150225.0,146825.0,145975.0
coreopt_FF_d,132900.0,133925.0,133400.0,133775.0,133925.0,133025.0,127775.0,131825.0,150800.0,149750.0,147175.0,151150.0,173600.0,176650.0,173500.0,174325.0,175150.0,176350.0,175900.0,175000.0,174400.0,173575.0
coreopt_IS_aa,131475.0,132800.0,132975.0,133100.0,132600.0,131700.0,129375.0,132125.0,137325.0,136400.0,138500.0,135975.0,148350.0,151300.0,150275.0,149750.0,152650.0,151050.0,152550.0,151600.0,150050.0,152575.0
coreopt_IS_ad,131475.0,132800.0,132975.0,133100.0,132600.0,131700.0,129375.0,132125.0,137325.0,136400.0,138500.0,135975.0,148350.0,151300.0,150275.0,149750.0,152650.0,151050.0,152550.0,151600.0,150050.0,152575.0
coreopt_IS_da,133575.0,132500.0,131825.0,132350.0,131525.0,131675.0,131575.0,133425.0,149825.0,150125.0,150400.0,152800.0,173825.0,175900.0,178300.0,177625.0,178225.0,176050.0,177475.0,178600.0,178600.0,177025.0
coreopt_IS_dd,133575.0,132500.0,131825.0,132350.0,131525.0,131675.0,131575.0,133425.0,149825.0,150125.0,150400.0,152800.0,173825.0,175900.0,178300.0,177625.0,178225.0,176050.0,177475.0,178600.0,178600.0,177025.0
