src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,4,0,2,0,0,2.0
66,7,0,21,0,0,496.0
10,60,0,2,0,0,2.0
19,2,0,21,0,0,494.0
11,6,0,2,0,0,2.0
15,80,0,2,0,0,2.0
4,57,2,21,0,0,490.0
16,32,0,2,0,0,2.0
5,92,0,21,0,0,488.0
17,44,0,2,0,0,2.0
17,63,2,2,0,0,2.0
18,85,0,2,0,0,2.0
47,81,0,21,0,0,484.0
19,48,21,2,0,0,2.0
21,74,0,2,0,0,2.0
21,75,2,2,0,0,2.0
21,97,4,2,0,0,2.0
22,78,0,2,0,0,2.0
72,57,23,21,0,0,482.0
24,82,0,2,0,0,2.0
28,71,0,2,0,0,2.0
50,88,0,21,0,0,482.0
29,22,2,2,0,0,2.0
32,48,2,2,0,0,2.0
18,30,2,21,0,0,482.0
47,44,21,21,0,0,480.0
40,60,2,21,0,0,476.0
20,69,0,20,0,0,474.0
90,27,0,20,0,0,472.0
32,53,4,2,0,0,2.0
33,59,0,2,0,0,2.0
34,9,0,2,0,0,2.0
36,75,0,2,0,0,2.0
37,94,0,2,0,0,2.0
39,37,2,2,0,0,2.0
43,98,0,2,0,0,2.0
46,81,21,2,0,0,2.0
47,87,42,2,0,0,2.0
48,74,4,2,0,0,2.0
38,25,0,20,0,0,470.0
84,25,20,20,0,0,468.0
52,20,20,2,0,0,2.0
62,36,2,2,0,0,2.0
63,16,4,2,0,0,2.0
84,4,40,20,0,0,468.0
10,23,2,20,0,0,466.0
64,3,0,2,0,0,2.0
64,9,2,2,0,0,2.0
64,88,21,2,0,0,2.0
32,35,6,20,0,0,464.0
65,64,4,2,0,0,2.0
82,40,23,20,0,0,460.0
65,13,6,20,0,0,460.0
39,82,43,20,0,0,460.0
22,53,6,20,0,0,460.0
66,83,21,2,0,0,2.0
69,34,20,2,0,0,2.0
89,43,2,20,0,0,458.0
15,57,44,20,0,0,458.0
70,3,2,2,0,0,2.0
4,89,60,20,0,0,458.0
70,46,0,2,0,0,2.0
97,28,6,20,0,0,456.0
71,96,2,20,0,0,452.0
32,4,26,20,0,1,452.0
74,59,2,2,0,0,2.0
80,29,4,2,0,0,2.0
76,35,26,19,0,0,450.0
94,47,44,19,0,0,448.0
86,31,0,2,0,0,2.0
86,55,2,2,0,0,2.0
49,18,23,19,0,0,448.0
86,74,6,2,0,0,2.0
8,5,21,19,0,0,448.0
89,27,22,2,0,0,2.0
81,91,23,19,0,0,446.0
51,97,26,19,0,0,446.0
89,93,0,2,0,0,2.0
91,55,0,2,0,0,2.0
76,40,45,19,0,0,444.0
27,23,24,19,0,0,444.0
92,45,21,2,0,0,2.0
24,9,4,19,0,0,444.0
93,14,2,2,0,0,2.0
0,39,4,19,0,0,442.0
79,7,21,19,0,0,436.0
95,47,63,2,0,0,2.0
67,52,0,19,0,0,436.0
0,94,2,2,0,0,3.5
0,99,0,2,0,0,3.5
9,84,60,2,0,0,3.5
20,5,40,19,0,0,436.0
4,21,6,19,1,0,436.0
22,77,26,19,0,0,434.0
10,4,23,2,0,0,3.5
10,40,25,19,0,1,434.0
12,98,2,2,0,0,3.5
14,45,0,2,0,0,3.5
15,54,2,2,0,0,3.5
16,17,6,2,0,0,3.5
17,10,44,2,0,0,3.5
20,13,26,2,0,0,3.5
20,95,22,2,0,0,3.5
20,99,24,2,0,0,3.5
21,70,25,2,0,0,3.5
22,90,45,2,0,0,3.5
31,38,20,2,0,0,3.5
94,13,4,19,0,1,432.0
31,86,4,2,0,0,3.5
32,86,46,2,0,0,3.5
37,36,4,2,0,0,3.5
40,14,43,2,0,0,3.5
98,87,4,19,0,0,428.0
