src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,21,0,0,498.0
1,4,0,2,0,0,2.0
66,7,0,21,0,0,496.0
15,69,0,21,0,0,496.0
17,44,0,2,0,0,2.0
25,37,0,21,0,0,494.0
18,85,0,2,0,0,2.0
28,71,0,2,0,0,2.0
43,98,0,2,0,0,2.0
47,87,0,2,0,0,2.0
74,59,0,2,0,0,2.0
89,93,0,2,0,0,2.0
19,2,0,21,0,0,494.0
92,45,0,2,0,0,2.0
95,47,2,2,0,0,2.0
0,94,0,2,0,0,3.5
67,62,0,21,0,0,492.0
9,84,21,2,0,0,3.5
12,98,2,2,0,0,3.5
14,45,2,2,0,0,3.5
98,86,4,21,0,0,488.0
5,92,2,21,0,0,488.0
16,17,2,2,0,0,3.5
47,81,4,21,0,0,484.0
43,0,2,2,0,0,3.5
43,96,4,2,0,0,3.5
71,84,2,2,0,0,3.5
72,57,0,21,0,0,482.0
78,59,2,2,0,0,3.5
0,41,4,2,0,0,5.0
2,52,21,2,0,0,5.0
3,52,0,2,0,0,5.0
3,69,21,2,0,0,5.0
58,97,0,21,0,0,482.0
18,30,2,21,0,0,482.0
82,20,0,21,0,0,480.0
34,90,0,2,0,0,5.0
47,44,25,21,0,0,480.0
43,16,6,2,0,0,5.0
50,79,0,2,0,0,5.0
83,6,0,21,0,0,478.0
55,56,0,2,0,0,5.0
66,70,21,2,0,0,5.0
73,67,21,21,0,0,478.0
33,96,6,21,0,0,478.0
67,84,42,2,0,0,5.0
78,40,0,2,0,0,5.0
91,92,23,2,0,0,5.0
76,66,23,21,0,0,476.0
99,5,0,2,0,0,5.0
40,60,2,21,0,0,476.0
20,69,23,20,0,0,474.0
90,27,2,20,0,0,472.0
68,95,4,20,0,0,472.0
38,25,21,20,0,0,470.0
4,59,4,2,0,0,6.5
32,27,22,20,0,0,470.0
17,16,8,20,0,0,470.0
84,25,44,20,0,0,468.0
6,7,21,2,0,0,6.5
84,4,6,20,1,0,468.0
28,12,4,2,0,0,6.5
28,59,6,2,0,0,6.5
28,62,21,2,0,0,6.5
32,52,2,2,0,0,6.5
48,8,0,20,0,0,468.0
43,58,21,2,0,0,6.5
48,50,20,2,0,0,6.5
31,84,26,20,0,1,468.0
49,51,0,2,0,0,6.5
57,71,21,2,0,0,6.5
23,21,0,20,0,0,468.0
58,53,23,2,0,0,6.5
86,78,25,2,0,0,6.5
82,88,21,20,0,0,466.0
89,76,2,2,0,0,6.5
72,29,21,20,0,0,466.0
89,94,4,2,0,0,6.5
2,94,23,2,0,0,8.0
49,93,2,20,0,0,466.0
30,80,23,20,0,0,466.0
10,23,20,20,0,0,466.0
89,58,25,20,0,0,464.0
88,55,41,20,0,0,464.0
40,28,23,20,0,0,464.0
3,5,23,2,0,0,8.0
7,71,23,2,0,0,8.0
32,35,42,20,0,0,464.0
41,31,6,20,0,0,462.0
8,19,21,2,0,0,8.0
84,79,46,20,1,0,460.0
83,76,44,20,0,0,460.0
11,56,2,2,0,0,8.0
17,26,4,2,0,0,8.0
24,77,0,2,0,0,8.0
65,13,0,20,0,0,460.0
33,27,0,2,0,0,8.0
39,82,41,20,0,0,460.0
22,53,0,20,0,0,460.0
49,53,25,2,0,0,8.0
22,27,42,20,0,0,460.0
17,98,28,20,0,0,460.0
15,58,45,20,0,0,460.0
52,54,4,2,0,0,8.0
52,58,65,2,0,0,8.0
63,39,0,2,0,0,8.0
13,15,21,20,0,0,460.0
64,39,2,2,0,0,8.0
64,81,0,2,0,0,8.0
66,40,44,2,0,0,8.0
67,2,44,2,0,0,8.0
79,0,6,2,0,0,8.0
89,43,45,20,0,0,458.0
15,48,41,2,0,0,9.5
60,36,23,20,0,0,458.0
26,54,6,20,0,0,458.0
24,59,8,2,0,0,9.5
24,68,2,2,0,0,9.5
28,47,46,2,0,0,9.5
30,32,0,2,0,0,9.5
30,51,43,2,0,0,9.5
32,90,62,2,0,0,9.5
15,57,23,20,1,0,458.0
84,14,4,20,2,0,456.0
48,53,27,2,0,0,9.5
75,73,0,20,0,0,456.0
66,78,46,20,0,0,456.0
55,62,23,2,0,0,9.5
70,4,26,20,0,0,454.0
59,77,10,2,0,0,9.5
61,14,24,20,0,0,454.0
24,58,10,20,0,1,454.0
65,7,25,2,0,0,9.5
71,96,27,20,0,0,452.0
37,67,46,20,0,0,452.0
33,6,27,20,0,0,452.0
66,4,66,2,0,0,9.5
86,2,27,2,0,0,9.5
89,52,6,2,0,0,9.5
32,4,46,20,1,0,452.0
99,7,27,2,0,0,9.5
22,56,20,20,0,0,452.0
2,67,66,2,0,0,11.0
76,35,4,19,0,0,450.0
64,33,47,19,0,0,450.0
9,2,25,2,0,0,11.0
26,99,29,19,0,0,450.0
94,47,48,19,0,0,448.0
88,85,2,19,0,0,448.0
54,84,26,19,0,2,448.0
49,18,27,19,0,0,448.0
14,4,68,2,0,0,11.0
22,4,70,2,0,0,11.0
23,93,40,2,0,0,11.0
39,79,4,2,0,0,11.0
39,94,6,2,0,0,11.0
41,54,0,2,0,0,11.0
30,24,45,19,0,0,448.0
41,79,2,2,0,0,11.0
8,5,25,19,0,0,448.0
81,91,25,19,0,0,446.0
51,97,21,19,0,0,446.0
49,62,46,19,0,0,446.0
42,41,26,19,0,0,446.0
46,39,8,2,0,0,11.0
36,6,47,19,0,0,446.0
82,70,61,19,0,0,444.0
46,57,43,2,0,0,11.0
76,40,46,19,1,0,444.0
54,57,45,2,0,0,11.0
48,65,43,19,0,0,444.0
27,23,42,19,1,0,444.0
60,23,61,2,0,0,11.0
24,66,0,19,1,1,444.0
64,74,4,2,0,0,11.0
69,71,47,2,0,0,11.0
24,9,27,19,1,0,444.0
70,47,0,2,0,1,11.0
79,43,23,19,0,0,442.0
71,13,49,19,0,0,442.0
73,2,42,2,0,0,11.0
1,97,40,19,0,0,442.0
74,57,47,2,0,0,11.0
0,39,10,19,0,0,442.0
77,4,2,2,0,0,11.0
54,55,61,19,0,0,440.0
49,27,0,19,1,1,440.0
84,53,29,2,0,0,11.0
89,88,65,2,0,0,11.0
92,73,44,2,0,0,11.0
47,42,2,19,1,0,440.0
94,85,21,2,0,0,11.0
1,50,2,2,0,0,12.5
29,70,2,19,0,0,440.0
17,71,48,19,0,1,440.0
2,92,29,2,0,0,12.5
5,14,44,2,0,0,12.5
17,3,2,19,1,0,440.0
6,40,0,19,1,1,440.0
1,98,59,19,0,0,440.0
13,28,43,2,0,0,12.5
18,55,25,2,0,0,12.5
19,5,46,2,0,0,12.5
73,85,46,19,0,0,438.0
34,51,2,19,0,0,438.0
13,50,22,19,1,0,438.0
22,54,40,2,0,1,12.5
10,66,40,19,0,1,438.0
34,40,65,2,0,0,12.5
44,56,4,2,0,0,12.5
1,73,4,19,0,1,438.0
46,52,10,2,0,0,12.5
47,4,72,2,0,0,12.5
52,74,8,2,0,0,12.5
57,12,49,2,0,0,12.5
62,77,25,2,0,0,12.5
66,60,68,2,0,0,12.5
79,7,29,19,1,0,436.0
76,95,0,2,0,0,12.5
79,78,8,2,0,0,12.5
82,57,51,2,1,0,12.5
88,83,67,2,0,0,12.5
90,65,22,2,0,0,12.5
75,14,46,19,0,0,436.0
94,64,8,2,0,0,12.5
68,44,46,19,0,0,436.0
37,30,21,19,0,1,436.0
96,81,2,2,0,0,12.5
9,52,23,2,0,0,14.0
34,26,21,19,0,1,436.0
12,64,10,19,0,0,436.0
6,42,45,19,1,0,436.0
19,77,23,2,0,0,14.0
20,2,46,2,0,0,14.0
25,96,64,2,0,0,14.0
40,81,67,2,0,0,14.0
47,82,67,2,0,1,14.0
50,28,8,2,0,0,14.0
4,21,20,19,1,0,436.0
53,73,65,2,0,0,14.0
62,94,27,2,0,0,14.0
88,20,48,19,1,0,434.0
85,29,23,19,0,1,434.0
