src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,43,0,20,0,0,460.0
87,74,0,20,0,0,460.0
0,11,0,2,0,0,20.0
0,40,2,2,0,0,20.0
83,40,4,20,0,0,460.0
0,80,4,2,0,0,20.0
0,97,6,2,0,0,20.0
82,0,8,20,0,0,460.0
1,6,0,2,0,0,20.0
79,83,24,20,0,0,460.0
1,9,2,2,0,0,20.0
1,11,4,2,0,0,20.0
1,15,6,2,0,0,20.0
1,23,8,2,0,0,20.0
1,27,10,2,0,0,20.0
1,37,12,2,0,0,20.0
1,39,14,2,0,0,20.0
78,50,0,20,0,0,460.0
1,42,16,2,0,0,20.0
1,49,18,2,0,0,20.0
74,15,20,20,0,0,460.0
1,74,40,2,0,0,20.0
1,84,20,2,0,0,20.0
64,51,0,20,0,0,460.0
1,94,22,2,0,0,20.0
2,9,0,2,0,0,20.0
2,25,2,2,0,0,20.0
2,26,4,2,0,0,20.0
59,39,16,20,0,0,460.0
2,34,6,2,0,0,20.0
59,13,36,20,0,0,460.0
2,50,20,2,0,0,20.0
2,63,8,2,0,0,20.0
2,73,10,2,0,0,20.0
57,87,20,20,0,0,460.0
2,74,42,2,0,0,20.0
57,23,40,20,0,0,460.0
2,75,12,2,0,0,20.0
2,79,14,2,0,0,20.0
55,9,4,20,0,0,460.0
2,80,16,2,0,0,20.0
52,43,20,20,0,0,460.0
2,92,18,2,0,0,20.0
47,27,12,20,0,0,460.0
2,93,22,2,0,0,20.0
2,95,24,2,0,0,20.0
3,0,28,2,0,0,20.0
44,89,0,20,0,0,460.0
3,13,0,2,0,0,20.0
3,27,2,2,0,0,20.0
42,5,18,20,0,0,460.0
3,35,4,2,0,0,20.0
3,50,22,2,0,0,20.0
40,7,24,20,0,0,460.0
3,54,6,2,0,0,20.0
29,71,0,20,0,0,460.0
3,69,8,2,0,0,20.0
3,76,10,2,0,0,20.0
29,4,20,20,0,0,460.0
28,12,0,20,0,0,460.0
27,92,32,20,0,0,460.0
3,95,12,2,0,0,20.0
4,54,0,2,0,0,20.0
4,58,2,2,0,0,20.0
4,64,40,2,0,0,20.0
4,92,4,2,0,0,20.0
23,82,60,20,0,0,460.0
5,10,0,2,0,0,20.0
5,11,2,2,0,0,20.0
5,33,4,2,0,0,20.0
23,73,12,20,0,0,460.0
5,60,6,2,0,0,20.0
6,3,14,2,0,0,20.0
8,10,2,20,0,0,460.0
6,11,6,2,0,0,20.0
6,83,2,2,0,0,20.0
7,0,44,2,0,0,20.0
7,4,6,2,0,0,20.0
7,14,0,2,0,0,20.0
7,26,2,2,0,0,20.0
7,30,4,2,0,0,20.0
1,79,44,20,0,0,460.0
7,72,8,2,0,0,20.0
7,88,10,2,0,0,20.0
99,61,0,18,0,0,420.0
96,27,52,18,0,0,420.0
94,91,0,18,0,0,420.0
8,6,22,2,0,0,20.0
8,13,24,2,0,0,20.0
8,38,0,2,0,0,20.0
8,84,26,2,0,0,20.0
8,94,28,2,0,0,20.0
93,55,24,18,0,0,420.0
8,98,30,2,0,0,20.0
91,40,44,18,0,0,420.0
9,5,38,2,0,0,20.0
9,15,40,2,0,0,20.0
91,35,18,18,0,0,420.0
9,21,24,2,0,0,20.0
9,94,26,2,0,0,20.0
90,96,20,18,0,0,420.0
10,30,22,2,0,0,20.0
10,32,24,2,0,0,20.0
11,12,20,2,0,0,20.0
11,22,8,2,0,0,20.0
11,28,22,2,0,0,20.0
90,67,0,18,0,0,420.0
88,56,12,18,0,0,420.0
11,35,10,2,0,0,20.0
11,39,12,2,0,0,20.0
87,65,40,18,0,0,420.0
84,44,28,18,0,0,420.0
12,62,22,2,0,0,20.0
82,12,28,18,0,0,420.0
