,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4256.0,4247.2002,4249.4064,4253.8112,4257.6352,4275.034,4265.472,4343.4,4423.904,4465.66,4671.12,5118.52,6036.32,6488.8,8799.8,13479.2,23571.6,28704.0,53870.0,105962.0,255775.0,2558345.0
FF_bm1,4248.0,4250.2032,4252.4064,4256.8128,4265.6256,4270.032,4292.064,4336.128,4424.256,4468.32,4688.64,5129.28,6010.56,6451.2,8654.4,13060.8,21873.6,26280.0,48312.0,92376.0,224568.0,2207448.0
FF_bm2,2844.0,2847.2944,2850.5888,2857.1776,2870.3552,2876.944,2909.888,2975.776,3107.552,3173.44,3502.88,4161.76,5479.52,6138.4,9432.8,16021.6,29199.2,35788.0,68732.0,134620.0,332284.0,3297244.0
FF_bm3,4191.0,4174.526,4186.0612,4204.0392,4211.1536,4236.234,4233.164,4340.216,4405.72,4460.98,4728.28,5238.64,6325.68,6905.6,9695.0,15950.2,28629.2,34967.0,66410.0,130508.0,322193.0,3208406.0
FF_d,4391.0,4368.7128,4353.4172,4389.7232,4388.52,4391.83,4441.796,4500.272,4589.048,4633.7,4914.08,5448.44,6587.44,7181.4,10099.8,16537.0,29705.4,36329.0,69217.0,135662.0,334681.0,3335119.0
FF_mix,4216.0,4209.5482,4206.086,4222.0824,4225.2176,4253.334,4260.488,4334.048,4416.2,4476.88,4745.08,5256.0,6345.4,6915.6,9727.2,16007.0,28657.6,35067.0,66644.0,130842.0,323373.0,3224233.0
FF_mix2,4200.0,4181.5308,4195.074,4214.0616,4200.0992,4233.222,4246.32,4311.536,4410.976,4468.4,4717.08,5238.8,6328.64,6908.0,9671.2,15996.2,28580.2,35031.0,66519.0,130873.0,322558.0,3212813.0
coreopt_FF_a,3989.0,3996.8966,4005.8052,3995.5896,4017.1856,4064.476,4056.288,4096.632,4165.048,4179.82,4400.92,4754.68,5489.84,5848.4,7762.8,10531.4,18039.6,21993.0,40700.0,79273.0,193494.0,1892336.0
coreopt_FF_d,3905.0,3869.557,3888.1148,3909.128,3938.3856,3959.398,3984.92,4032.4,4124.464,4132.76,4426.8,4915.28,5984.56,6500.0,9284.2,15282.6,27649.6,33966.0,64797.0,126639.0,313303.0,3112694.0
coreopt_IS_aa,4193.0,4201.2872,4205.5604,4194.9712,4201.856,4214.616,4229.136,4282.464,4378.416,4420.02,4624.64,5095.72,6022.92,6526.8,8805.6,14145.4,25073.6,29774.0,56473.0,109727.0,268176.0,2698619.0
coreopt_IS_ad,4193.0,4201.2872,4205.5604,4194.9712,4201.856,4214.616,4229.136,4282.464,4378.416,4420.02,4624.64,5095.72,6022.92,6526.8,8805.6,14145.4,25073.6,29774.0,56473.0,109727.0,268176.0,2698619.0
coreopt_IS_da,4289.0,4288.6436,4289.29,4297.436,4300.9744,4299.134,4324.244,4405.528,4481.32,4534.14,4800.52,5301.64,6408.84,6978.4,9846.6,16058.0,28889.4,35178.0,67037.0,131154.0,321823.0,3195547.0
coreopt_IS_dd,4289.0,4288.6436,4289.29,4297.436,4300.9744,4299.134,4324.244,4405.528,4481.32,4534.14,4800.52,5301.64,6408.84,6978.4,9846.6,16058.0,28889.4,35178.0,67037.0,131154.0,321823.0,3195547.0
