src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,20,0,0,460.0
98,35,0,20,0,0,460.0
0,11,0,2,0,0,20.0
98,6,20,20,0,0,460.0
0,40,2,2,0,0,20.0
0,80,4,2,0,0,20.0
96,43,0,20,0,0,460.0
93,60,0,20,0,0,460.0
92,77,0,20,0,0,460.0
0,97,6,2,0,0,20.0
87,74,0,20,0,0,460.0
83,40,4,20,0,0,460.0
82,0,8,20,0,0,460.0
1,6,0,2,0,0,20.0
80,93,20,20,0,0,460.0
79,90,0,20,0,0,460.0
1,9,2,2,0,0,20.0
79,83,24,20,0,0,460.0
78,50,0,20,0,0,460.0
75,62,0,20,0,0,460.0
74,15,20,20,0,0,460.0
1,11,4,2,0,0,20.0
72,31,0,20,0,0,460.0
1,15,6,2,0,0,20.0
71,98,40,20,0,0,460.0
1,23,8,2,0,0,20.0
1,37,10,2,0,0,20.0
1,84,20,2,0,0,20.0
66,72,20,20,0,0,460.0
2,9,0,2,0,0,20.0
64,76,0,20,0,0,460.0
64,51,20,20,0,0,460.0
64,32,40,20,0,0,460.0
64,30,60,20,0,0,460.0
2,25,2,2,0,0,20.0
2,34,4,2,0,0,20.0
2,63,6,2,0,0,20.0
2,95,8,2,0,0,20.0
60,90,20,20,0,0,460.0
60,39,40,20,0,0,460.0
59,39,0,20,0,0,460.0
59,13,20,20,0,0,460.0
57,87,20,20,0,0,460.0
57,46,0,20,0,0,460.0
3,0,28,2,0,0,20.0
57,23,40,20,0,0,460.0
3,13,0,2,0,0,20.0
3,35,20,2,0,0,20.0
3,95,2,2,0,0,20.0
57,19,60,20,0,0,460.0
4,54,0,2,0,0,20.0
55,9,4,20,0,0,460.0
54,20,2,20,0,0,460.0
4,58,2,2,0,0,20.0
4,64,4,2,0,1,20.0
4,92,20,2,0,0,20.0
5,10,0,2,0,0,20.0
5,33,2,2,0,0,20.0
53,98,60,20,0,0,460.0
53,28,0,20,0,0,460.0
5,60,60,2,0,0,20.0
6,83,2,2,0,0,20.0
52,43,20,20,0,0,460.0
49,55,24,20,0,0,460.0
7,0,30,2,0,0,20.0
49,30,0,20,0,0,460.0
7,4,6,2,0,0,20.0
7,14,0,2,0,0,20.0
48,8,0,20,0,0,460.0
7,26,2,2,0,0,20.0
7,30,20,2,0,0,20.0
47,27,0,20,0,0,460.0
46,88,20,20,0,0,460.0
7,72,40,2,0,0,20.0
46,67,40,20,0,0,460.0
7,88,4,2,0,0,20.0
46,62,60,20,0,0,460.0
8,6,40,2,0,0,20.0
8,13,42,2,0,0,20.0
44,89,0,20,0,0,460.0
8,38,20,2,0,0,20.0
8,84,22,2,0,0,20.0
44,42,20,20,0,0,460.0
8,94,24,2,0,0,20.0
42,5,40,20,0,0,460.0
40,7,42,20,0,0,460.0
9,5,24,2,0,0,20.0
9,15,40,2,0,0,20.0
38,90,40,20,0,0,460.0
9,21,26,2,0,0,20.0
34,39,20,20,0,0,460.0
29,71,0,20,0,0,460.0
9,94,28,2,0,0,20.0
10,30,22,2,0,0,20.0
29,4,22,20,0,0,460.0
10,32,2,2,0,0,20.0
11,12,2,2,0,0,20.0
11,35,22,2,0,0,20.0
28,12,20,20,0,0,460.0
12,62,40,2,0,0,20.0
13,40,40,2,0,0,20.0
27,92,22,20,0,0,460.0
13,44,44,2,0,0,20.0
13,46,2,2,0,1,20.0
27,11,42,20,0,0,460.0
23,82,60,20,0,0,460.0
23,73,10,20,0,0,460.0
13,74,46,2,0,0,20.0
13,83,48,2,0,0,20.0
22,73,30,20,0,0,460.0
22,66,0,20,0,0,460.0
13,85,4,2,0,0,20.0
14,0,32,2,0,0,20.0
14,35,24,2,0,0,20.0
14,45,2,2,0,0,20.0
14,47,20,2,0,0,20.0
21,26,4,20,0,0,460.0
20,59,40,20,0,0,460.0
14,51,4,2,0,0,20.0
14,61,6,2,0,0,20.0
14,63,8,2,0,0,20.0
19,58,4,20,0,0,460.0
14,65,10,2,0,0,20.0
18,43,40,20,0,0,460.0
18,41,0,20,0,0,460.0
14,84,26,2,0,0,20.0
15,0,42,2,0,0,20.0
15,9,44,2,0,0,20.0
14,72,42,20,0,0,460.0
15,16,0,2,0,0,20.0
14,26,24,20,1,0,460.0
15,36,2,2,0,0,20.0
15,39,60,2,0,0,20.0
16,2,10,2,0,0,20.0
14,22,50,20,1,0,460.0
12,58,42,20,0,0,460.0
12,25,4,20,1,0,460.0
11,43,60,20,1,0,460.0
16,13,6,2,0,0,20.0
9,83,50,20,0,0,460.0
16,14,12,2,0,0,20.0
8,10,44,20,0,0,460.0
4,72,42,20,0,1,460.0
16,15,4,2,0,0,20.0
16,85,2,2,0,0,20.0
4,19,24,20,1,0,460.0
3,18,60,20,0,0,460.0
1,85,22,20,0,0,460.0
16,99,20,2,0,0,20.0
1,79,44,20,0,0,460.0
99,61,22,18,0,0,420.0
99,54,40,18,0,0,420.0
98,60,62,18,1,0,420.0
98,19,0,18,1,1,420.0
98,3,30,18,1,0,420.0
96,27,62,18,0,0,420.0
94,91,0,18,0,0,420.0
17,3,4,2,0,0,20.0
18,19,20,2,0,1,20.0
94,62,42,18,0,0,420.0
18,65,22,2,0,0,20.0
18,70,24,2,0,0,20.0
93,55,44,18,0,0,420.0
93,33,62,18,0,0,420.0
92,37,42,18,0,0,420.0
18,97,26,2,0,0,20.0
91,40,62,18,0,0,420.0
19,7,0,2,0,1,20.0
91,35,26,18,0,0,420.0
19,17,2,2,0,0,20.0
90,96,60,18,0,1,420.0
90,67,0,18,1,0,420.0
88,98,40,18,0,2,420.0
19,37,44,2,0,1,20.0
19,43,46,2,0,1,20.0
88,56,58,18,0,0,420.0
87,65,40,18,0,0,420.0
86,85,42,18,0,0,420.0
84,44,46,18,0,0,420.0
83,25,24,18,1,0,420.0
82,38,28,18,0,1,420.0
19,46,48,2,0,1,20.0
19,49,50,2,0,0,20.0
19,55,52,2,0,1,20.0
19,65,58,2,0,0,20.0
20,6,60,2,0,0,20.0
20,32,0,2,0,0,20.0
20,63,22,2,0,0,20.0
20,97,24,2,0,0,20.0
82,12,62,18,1,0,420.0
21,17,0,2,0,0,20.0
80,51,40,18,0,0,420.0
80,35,58,18,0,0,420.0
80,21,28,18,1,0,420.0
80,14,62,18,1,0,420.0
21,27,2,2,0,1,20.0
21,28,46,2,0,0,20.0
79,94,60,18,1,0,420.0
79,67,18,18,1,0,420.0
78,30,24,18,0,0,420.0
21,35,48,2,0,0,20.0
21,61,50,2,0,0,20.0
78,2,42,18,0,0,420.0
77,82,20,18,0,1,420.0
21,62,24,2,0,0,20.0
77,49,52,18,0,0,420.0
77,36,4,18,1,0,420.0
77,1,22,18,1,1,420.0
76,40,20,18,0,1,420.0
76,29,42,18,0,0,420.0
21,68,52,2,0,0,20.0
75,20,62,18,0,0,420.0
21,79,64,2,0,0,20.0
75,11,24,18,0,0,420.0
74,27,48,18,0,1,420.0
21,85,60,2,0,0,20.0
21,92,62,2,0,0,20.0
73,88,50,18,0,1,420.0
22,6,70,2,0,0,20.0
73,60,0,18,1,1,420.0
22,17,20,2,0,0,20.0
22,27,22,2,0,1,20.0
22,29,72,2,0,0,20.0
22,61,74,2,0,0,20.0
73,50,20,18,1,0,420.0
22,63,24,2,0,0,20.0
22,67,76,2,0,0,20.0
22,95,26,2,0,0,20.0
72,59,62,18,0,0,420.0
70,44,0,18,0,1,420.0
69,96,20,18,0,0,420.0
69,74,0,18,0,1,420.0
69,47,38,18,0,0,420.0
23,15,0,2,0,1,20.0
66,71,60,18,0,0,420.0
66,5,40,18,0,1,420.0
64,91,44,18,1,0,420.0
23,50,38,2,0,0,20.0
23,66,2,2,0,1,20.0
23,81,4,2,0,0,20.0
23,86,6,2,0,0,20.0
64,8,6,18,1,1,420.0
23,89,30,2,0,0,20.0
63,58,62,18,0,0,420.0
62,79,0,18,1,1,420.0
59,96,38,18,1,0,420.0
24,87,58,2,0,0,20.0
59,84,0,18,1,1,420.0
25,4,62,2,0,0,20.0
25,9,42,2,0,0,20.0
25,34,0,2,0,0,20.0
58,60,24,18,0,1,420.0
58,48,20,18,1,0,420.0
57,89,32,18,1,0,420.0
57,62,50,18,1,1,420.0
54,17,22,18,0,0,420.0
25,41,44,2,0,0,20.0
25,47,56,2,0,0,20.0
25,51,58,2,0,0,20.0
25,56,46,2,0,0,20.0
25,65,60,2,0,0,20.0
54,5,62,18,0,0,420.0
53,75,42,18,0,0,420.0
25,68,48,2,0,0,20.0
52,26,44,18,0,0,420.0
26,0,62,2,0,0,20.0
52,9,0,18,0,1,420.0
51,56,60,18,0,1,420.0
26,4,64,2,0,0,20.0
26,45,0,2,0,0,20.0
26,51,78,2,0,0,20.0
26,65,66,2,0,0,20.0
27,61,20,2,0,0,20.0
51,15,62,18,1,0,420.0
27,70,18,2,1,0,20.0
50,33,40,18,0,0,420.0
27,96,0,2,1,1,20.0
27,97,4,2,1,0,20.0
28,50,58,2,0,0,20.0
28,81,40,2,0,0,20.0
28,92,60,2,0,0,20.0
49,26,0,18,1,1,420.0
