src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,2,0,0,20.0
79,83,0,20,0,0,460.0
59,39,0,20,0,0,460.0
0,40,2,2,0,0,20.0
0,80,4,2,0,0,20.0
0,97,6,2,0,0,20.0
1,6,0,2,0,0,20.0
59,13,20,20,0,0,460.0
55,9,0,20,0,0,460.0
29,4,0,20,0,0,460.0
1,9,20,2,0,0,20.0
28,12,0,20,0,0,460.0
1,11,2,2,0,0,20.0
1,15,4,2,0,0,20.0
9,83,22,20,0,0,460.0
93,55,20,18,0,0,420.0
1,23,6,2,0,0,20.0
1,27,8,2,0,0,20.0
1,37,10,2,0,0,20.0
1,39,22,2,0,0,20.0
1,42,12,2,0,0,20.0
1,49,14,2,0,0,20.0
92,37,12,18,0,0,420.0
1,74,16,2,0,0,20.0
1,84,18,2,0,0,20.0
1,94,24,2,0,0,20.0
2,9,42,2,0,0,20.0
91,40,4,18,0,0,420.0
2,25,0,2,0,0,20.0
2,26,2,2,0,0,20.0
2,34,4,2,0,0,20.0
91,35,22,18,0,0,420.0
87,65,0,18,0,0,420.0
2,50,6,2,0,0,20.0
2,63,8,2,0,0,20.0
2,71,10,2,0,0,20.0
2,73,12,2,0,0,20.0
84,44,0,18,0,0,420.0
2,74,14,2,0,0,20.0
82,12,20,18,0,0,420.0
79,67,20,18,0,0,420.0
2,75,16,2,0,0,20.0
78,30,0,18,0,0,420.0
2,79,38,2,0,0,20.0
2,80,18,2,0,0,20.0
2,92,30,2,0,0,20.0
2,93,40,2,0,0,20.0
2,95,20,2,0,0,20.0
3,0,8,2,0,0,20.0
3,13,0,2,0,0,20.0
76,29,20,18,0,0,420.0
3,27,2,2,0,0,20.0
3,35,4,2,0,0,20.0
74,27,18,18,0,0,420.0
3,50,10,2,0,0,20.0
3,54,6,2,0,0,20.0
73,88,14,18,0,0,420.0
73,50,32,18,0,0,420.0
3,69,12,2,0,0,20.0
3,76,14,2,0,0,20.0
3,95,16,2,0,0,20.0
70,44,18,18,0,0,420.0
4,54,20,2,0,0,20.0
4,58,22,2,0,0,20.0
4,64,24,2,0,0,20.0
4,92,32,2,0,0,20.0
5,10,0,2,0,0,20.0
66,71,12,18,0,0,420.0
5,11,4,2,0,0,20.0
5,33,2,2,0,0,20.0
5,60,6,2,0,0,20.0
6,3,18,2,0,0,20.0
6,11,6,2,0,0,20.0
6,83,20,2,0,0,20.0
7,0,10,2,0,0,20.0
66,5,30,18,0,0,420.0
7,4,26,2,0,0,20.0
7,14,0,2,0,0,20.0
64,91,40,18,0,0,420.0
7,26,4,2,0,0,20.0
62,79,40,18,0,0,420.0
7,30,18,2,0,0,20.0
7,72,2,2,0,0,20.0
7,88,6,2,0,0,20.0
8,6,2,2,0,0,20.0
8,13,4,2,0,0,20.0
8,38,0,2,0,0,20.0
8,84,20,2,0,0,20.0
59,96,40,18,0,0,420.0
8,94,6,2,0,0,20.0
8,98,8,2,0,0,20.0
9,5,48,2,0,0,20.0
9,15,44,2,0,0,20.0
9,21,46,2,0,0,20.0
9,94,50,2,0,0,20.0
57,89,0,18,0,0,420.0
10,30,20,2,0,0,20.0
57,62,18,18,0,0,420.0
10,32,2,2,0,0,20.0
11,12,38,2,0,0,20.0
11,22,8,2,0,0,20.0
11,28,20,2,0,0,20.0
52,26,6,18,0,0,420.0
11,35,10,2,0,0,20.0
11,39,24,2,0,0,20.0
12,62,58,2,0,0,20.0
51,56,0,18,0,0,420.0
13,2,44,2,0,0,20.0
51,15,18,18,0,0,420.0
13,8,10,2,0,0,20.0
13,40,40,2,0,0,20.0
13,44,42,2,0,0,20.0
13,46,2,2,0,0,20.0
13,74,6,2,0,0,20.0
43,79,58,18,0,0,420.0
13,83,46,2,0,0,20.0
13,85,8,2,0,0,20.0
40,68,22,18,0,0,420.0
14,0,12,2,0,0,20.0
14,11,14,2,0,0,20.0
40,57,42,18,0,0,420.0
38,83,48,18,0,0,420.0
14,20,2,2,0,0,20.0
14,25,4,2,0,0,20.0
14,35,6,2,0,0,20.0
38,11,2,18,0,1,420.0
14,45,8,2,0,0,20.0
14,47,10,2,0,0,20.0
14,51,36,2,0,0,20.0
14,60,16,2,0,0,20.0
14,61,18,2,0,0,20.0
37,6,30,18,0,0,420.0
14,62,38,2,0,0,20.0
29,5,50,18,0,0,420.0
28,91,58,18,0,0,420.0
14,63,20,2,0,0,20.0
14,65,22,2,0,0,20.0
14,76,40,2,0,0,20.0
14,84,24,2,0,0,20.0
14,90,26,2,0,0,20.0
15,0,14,2,0,0,20.0
27,17,36,18,0,0,420.0
18,83,0,18,0,1,420.0
15,9,52,2,0,0,20.0
15,16,0,2,0,0,20.0
17,82,0,18,0,0,420.0
15,36,2,2,0,0,20.0
15,39,36,2,0,0,20.0
16,2,22,2,0,0,20.0
15,95,54,18,0,0,420.0
16,13,12,2,0,0,20.0
16,14,28,2,0,0,20.0
16,15,6,2,0,0,20.0
12,73,60,18,0,0,420.0
16,85,2,2,0,0,20.0
16,99,4,2,0,0,20.0
17,3,20,2,0,0,20.0
11,32,40,18,0,0,420.0
18,14,30,2,0,0,20.0
18,15,38,2,0,0,20.0
18,19,18,2,0,0,20.0
18,50,20,2,0,0,20.0
18,53,22,2,0,0,20.0
18,65,24,2,0,0,20.0
7,29,28,18,0,1,420.0
18,70,36,2,0,0,20.0
18,71,32,2,0,0,20.0
18,72,26,2,0,0,20.0
18,82,40,2,0,0,20.0
18,92,34,2,0,0,20.0
18,97,28,2,0,0,20.0
19,1,26,2,0,0,20.0
19,7,8,2,0,0,20.0
19,17,22,2,0,0,20.0
19,37,0,2,0,0,20.0
19,43,2,2,0,0,20.0
19,46,4,2,0,0,20.0
19,49,6,2,0,0,20.0
5,16,8,18,0,1,420.0
19,55,38,2,0,0,20.0
19,60,10,2,0,0,20.0
19,65,20,2,0,0,20.0
19,69,14,2,0,0,20.0
19,78,24,2,0,0,20.0
20,5,26,2,0,0,20.0
4,56,34,18,0,0,420.0
20,6,4,2,0,0,20.0
20,28,22,2,0,0,20.0
3,55,40,18,0,0,420.0
20,32,0,2,0,0,20.0
20,40,60,2,0,0,20.0
3,24,22,18,0,0,420.0
20,50,8,2,0,0,20.0
94,78,26,17,0,0,380.0
20,54,10,2,0,0,20.0
91,47,12,17,1,0,380.0
20,63,6,2,0,0,20.0
90,89,28,17,0,0,380.0
20,71,30,2,0,0,20.0
20,82,18,2,0,0,20.0
88,95,32,17,0,0,380.0
20,87,20,2,0,0,20.0
20,88,12,2,0,0,20.0
20,93,14,2,0,0,20.0
88,93,49,17,0,0,380.0
20,97,16,2,0,0,20.0
21,8,12,2,0,0,20.0
21,17,18,2,0,0,20.0
21,27,0,2,0,0,20.0
21,28,24,2,0,0,20.0
84,35,40,17,0,0,380.0
21,35,2,2,0,0,20.0
21,61,4,2,0,0,20.0
21,62,6,2,0,0,20.0
21,68,8,2,0,0,20.0
21,79,76,2,0,0,20.0
74,56,52,17,0,0,380.0
21,85,10,2,0,0,20.0
21,92,36,2,0,0,20.0
22,5,28,2,0,0,20.0
74,9,54,17,1,0,380.0
22,6,10,2,0,0,20.0
22,17,24,2,0,0,20.0
22,27,4,2,0,0,20.0
22,29,38,2,0,0,20.0
22,58,0,2,0,0,20.0
22,61,2,2,0,0,20.0
22,63,12,2,0,0,20.0
22,67,6,2,0,0,20.0
22,75,14,2,0,0,20.0
22,85,16,2,0,0,20.0
22,95,18,2,0,0,20.0
22,99,20,2,0,0,20.0
23,15,8,2,0,0,20.0
23,36,0,2,0,0,20.0
23,50,2,2,0,0,20.0
23,66,4,2,0,0,20.0
23,81,10,2,0,0,20.0
23,86,12,2,0,0,20.0
74,4,0,17,1,1,380.0
73,84,57,17,1,0,380.0
23,89,18,2,0,0,20.0
71,59,58,17,0,0,380.0
69,0,16,17,0,0,380.0
61,52,24,17,0,0,380.0
23,99,14,2,0,0,20.0
24,87,18,2,0,0,20.0
25,4,28,2,0,0,20.0
25,9,71,2,0,0,20.0
25,26,24,2,0,0,20.0
25,34,2,2,0,0,20.0
25,41,6,2,0,0,20.0
25,47,8,2,0,0,20.0
25,51,38,2,0,0,20.0
61,41,41,17,0,0,380.0
61,30,58,17,0,0,380.0
25,56,18,2,0,0,20.0
61,8,22,17,1,0,380.0
60,32,18,17,0,0,380.0
25,65,26,2,0,0,20.0
25,68,10,2,0,0,20.0
25,69,33,2,0,0,20.0
25,82,42,2,0,0,20.0
60,26,35,17,0,0,380.0
25,85,12,2,0,0,20.0
25,93,16,2,0,0,20.0
26,0,33,2,0,0,20.0
26,4,30,2,0,0,20.0
26,8,52,2,0,0,20.0
26,21,26,2,0,0,20.0
26,36,28,2,0,0,20.0
56,10,22,17,1,0,380.0
26,44,54,2,0,0,20.0
26,45,0,2,0,0,20.0
26,51,56,2,0,0,20.0
26,58,58,2,0,0,20.0
26,65,60,2,0,0,20.0
51,13,58,17,0,0,380.0
26,78,62,2,0,0,20.0
50,26,50,17,0,1,380.0
27,48,6,2,0,0,20.0
44,4,56,17,0,0,380.0
27,57,60,2,0,0,20.0
27,61,10,2,0,0,20.0
27,70,12,2,0,0,20.0
42,68,40,17,0,0,380.0
41,45,10,17,0,0,380.0
27,96,14,2,0,0,20.0
27,97,54,2,0,0,20.0
28,8,39,2,0,0,20.0
28,11,26,2,0,0,20.0
28,19,28,2,0,0,20.0
28,50,30,2,0,0,20.0
28,53,32,2,0,0,20.0
28,81,34,2,0,0,20.0
28,92,41,2,0,0,20.0
29,6,48,2,0,0,20.0
29,24,40,2,0,0,20.0
40,97,62,17,0,0,380.0
39,29,46,17,0,1,380.0
29,28,43,2,0,0,20.0
38,95,20,17,0,1,380.0
29,55,68,2,0,0,20.0
29,67,45,2,0,0,20.0
29,78,70,2,0,0,20.0
29,79,78,2,0,0,20.0
30,24,42,2,0,0,20.0
30,33,22,2,0,0,20.0
30,41,27,2,0,0,20.0
38,32,58,17,1,0,380.0
30,43,24,2,0,0,20.0
30,52,44,2,0,0,20.0
30,57,36,2,0,0,20.0
30,94,46,2,0,0,20.0
30,99,29,2,0,0,20.0
31,36,4,2,0,0,20.0
34,66,48,17,0,0,380.0
32,12,78,2,0,0,20.0
32,20,35,2,0,0,20.0
32,26,75,2,0,0,20.0
32,43,4,2,0,0,20.0
32,53,6,2,0,0,20.0
32,60,8,2,0,0,20.0
32,61,12,2,0,0,20.0
32,73,10,2,0,0,20.0
32,88,14,2,0,1,20.0
32,98,16,2,0,0,20.0
33,4,52,2,0,0,20.0
32,44,0,17,1,1,380.0
33,9,73,2,0,0,20.0
30,93,0,17,1,1,380.0
33,10,4,2,0,0,20.0
33,26,64,2,0,0,20.0
29,87,63,17,1,0,380.0
29,76,0,17,1,1,380.0
33,29,75,2,0,0,20.0
33,30,31,2,0,0,20.0
33,39,20,2,0,0,20.0
26,31,6,17,1,0,380.0
33,46,0,2,0,0,20.0
33,54,8,2,0,0,20.0
33,56,24,2,0,0,20.0
33,60,12,2,0,0,20.0
33,73,6,2,0,0,20.0
21,10,48,17,0,0,380.0
18,63,42,17,0,0,380.0
18,0,59,17,0,0,380.0
33,98,10,2,0,0,20.0
16,94,52,17,0,0,380.0
34,16,8,2,0,0,20.0
34,21,14,2,0,0,20.0
16,76,30,17,0,1,380.0
34,22,22,2,0,0,20.0
34,28,36,2,0,0,20.0
34,30,33,2,0,0,20.0
15,79,0,17,1,1,380.0
34,33,16,2,0,0,20.0
34,47,0,2,0,0,20.0
34,50,12,2,0,0,20.0
34,59,75,2,0,0,20.0
34,67,10,2,0,0,20.0
15,59,17,17,1,1,380.0
34,76,6,2,0,0,20.0
15,29,34,17,1,2,380.0
34,86,18,2,0,0,20.0
34,96,20,2,0,0,20.0
13,78,43,17,1,0,380.0
11,91,58,17,0,1,380.0
35,33,14,2,0,0,20.0
11,83,20,17,1,1,380.0
8,52,54,17,0,0,380.0
35,67,0,2,0,0,20.0
35,71,8,2,0,0,20.0
35,86,16,2,0,0,20.0
36,7,12,2,0,0,20.0
7,90,46,17,0,0,380.0
36,9,75,2,0,0,20.0
36,10,6,2,0,0,20.0
36,15,10,2,0,0,20.0
6,30,50,17,0,1,380.0
36,20,24,2,0,0,20.0
36,23,16,2,0,0,20.0
5,17,54,17,1,0,380.0
36,28,45,2,0,0,20.0
4,76,42,17,1,0,380.0
3,93,58,17,0,1,380.0
36,31,26,2,0,0,20.0
36,37,8,2,0,0,20.0
3,17,0,17,1,1,380.0
1,50,28,17,0,1,380.0
0,82,35,17,0,1,380.0
36,38,37,2,0,0,20.0
36,47,30,2,0,0,20.0
36,48,14,2,0,0,20.0
36,55,58,2,0,0,20.0
36,56,20,2,0,0,20.0
36,64,18,2,0,0,20.0
36,67,39,2,0,0,20.0
94,23,8,15,0,1,340.0
36,85,22,2,0,0,20.0
36,91,77,2,0,0,20.0
36,97,32,2,0,0,20.0
36,99,34,2,0,0,20.0
37,25,48,2,0,0,20.0
37,38,66,2,0,0,20.0
92,84,43,15,0,1,340.0
92,62,60,15,0,0,340.0
37,91,2,2,0,0,20.0
37,96,4,2,0,0,20.0
38,10,39,2,0,0,20.0
38,20,41,2,0,0,20.0
38,37,68,2,0,0,20.0
38,41,70,2,0,0,20.0
38,44,44,2,0,0,20.0
38,54,46,2,0,0,20.0
38,57,72,2,0,0,20.0
38,67,74,2,0,0,20.0
38,81,76,2,0,0,20.0
38,84,78,2,0,0,20.0
38,86,0,2,1,0,20.0
91,32,29,15,1,1,340.0
38,94,2,2,1,0,20.0
90,70,63,15,0,0,340.0
39,2,26,2,0,0,20.0
39,19,30,2,0,0,20.0
39,41,32,2,0,0,20.0
39,85,28,2,0,0,20.0
40,16,0,2,0,1,20.0
40,20,28,2,1,0,20.0
40,28,47,2,1,0,20.0
40,30,38,2,1,0,20.0
40,33,18,2,1,0,20.0
88,71,34,15,1,0,340.0
79,7,63,15,1,0,340.0
74,31,36,15,0,0,340.0
