src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,6,0,19,0,0,1,449.0
37,4,78,2,0,0,1,1.5
64,4,76,2,0,0,1,1.5
87,39,78,2,0,0,1,1.5
93,86,78,2,0,0,1,1.5
50,56,0,19,0,0,1,449.0
21,5,0,19,0,0,1,449.0
64,16,78,2,0,0,1,3.0
68,66,78,2,0,0,1,3.0
94,64,74,2,0,0,1,3.0
16,20,0,19,0,0,1,449.0
99,23,78,2,0,0,1,3.0
12,54,78,2,0,0,1,4.5
13,39,76,2,0,0,1,4.5
14,66,0,19,0,0,1,449.0
22,84,78,2,0,0,1,4.5
68,16,76,2,0,0,1,4.5
96,73,0,19,0,0,1,447.0
81,19,78,2,0,0,1,4.5
96,53,19,19,0,0,1,447.0
87,16,74,2,0,0,1,4.5
4,41,74,2,0,0,1,6.0
91,58,0,19,0,0,1,447.0
73,29,19,19,0,0,1,447.0
69,31,0,19,0,0,1,447.0
20,90,19,19,0,0,1,447.0
19,68,74,2,0,0,1,6.0
27,49,78,2,0,0,1,6.0
17,72,0,19,0,0,1,447.0
55,94,78,2,0,0,1,6.0
88,29,0,19,0,0,1,445.0
23,85,76,2,0,0,1,7.5
39,99,74,2,0,0,1,7.5
55,16,72,2,0,0,1,7.5
55,99,76,2,0,0,1,7.5
88,4,19,19,0,0,1,445.0
87,55,0,19,0,0,1,445.0
68,55,70,2,0,0,1,7.5
83,92,78,2,0,0,1,7.5
98,27,76,2,0,0,1,7.5
8,55,74,2,0,0,1,9.0
74,61,0,19,0,0,1,445.0
55,59,19,19,0,0,1,445.0
55,28,38,19,0,0,1,445.0
51,74,19,19,0,0,1,445.0
27,59,74,2,0,0,1,9.0
9,43,0,19,0,0,1,445.0
58,36,78,2,0,0,1,9.0
7,75,0,19,0,0,1,445.0
96,51,38,19,0,0,1,443.0
71,52,78,2,0,0,1,9.0
7,66,76,2,0,0,1,10.5
10,84,76,2,0,0,1,10.5
12,97,76,2,0,0,1,10.5
36,94,76,2,0,0,1,10.5
37,84,74,2,0,0,1,10.5
91,57,19,19,0,0,1,443.0
44,16,19,19,0,0,1,443.0
31,58,19,19,0,0,1,443.0
55,27,68,2,0,0,1,10.5
28,78,0,19,0,0,1,443.0
59,18,78,2,0,0,1,10.5
64,81,72,2,0,0,1,10.5
15,96,57,19,0,0,1,443.0
92,22,76,2,0,0,1,10.5
15,62,0,19,0,0,1,443.0
94,85,72,2,0,0,1,10.5
89,34,0,19,0,0,1,441.0
5,94,70,2,0,0,1,12.0
55,92,66,2,0,0,1,12.0
