src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,7,78,2,0,0,1,1.5
70,6,0,19,0,0,1,449.0
5,18,78,2,0,0,1,1.5
12,45,78,2,0,0,1,1.5
24,54,78,2,0,0,1,1.5
50,56,0,19,0,0,1,449.0
34,59,78,2,0,0,1,1.5
21,5,0,19,0,0,1,449.0
34,64,76,2,0,0,1,1.5
16,20,0,19,0,0,1,449.0
37,4,78,2,0,0,1,1.5
14,66,0,19,0,0,1,449.0
51,12,76,2,0,0,1,1.5
63,57,78,2,0,0,1,1.5
63,84,76,2,0,0,1,1.5
96,73,0,19,0,0,1,447.0
64,4,74,2,0,0,1,1.5
96,53,19,19,0,0,1,447.0
91,58,0,19,0,0,1,447.0
67,68,78,2,0,0,1,1.5
70,93,78,2,0,0,1,1.5
69,31,0,19,0,0,1,447.0
72,19,78,2,0,0,1,1.5
74,52,78,2,0,0,1,1.5
20,90,19,19,0,0,1,447.0
75,19,76,2,0,0,1,1.5
78,11,78,2,0,0,1,1.5
17,72,0,19,0,0,1,447.0
87,39,78,2,0,0,1,1.5
93,86,76,2,0,0,1,1.5
1,3,76,2,0,0,1,3.0
2,16,78,2,0,0,1,3.0
3,88,78,2,0,0,1,3.0
4,49,76,2,0,0,1,3.0
88,29,0,19,0,0,1,445.0
12,62,74,2,0,0,1,3.0
20,84,78,2,0,0,1,3.0
88,4,19,19,0,0,1,445.0
23,80,78,2,0,0,1,3.0
24,23,76,2,0,0,1,3.0
44,85,78,2,0,0,1,3.0
46,19,74,2,0,0,1,3.0
49,59,74,2,0,0,1,3.0
63,66,74,2,0,0,1,3.0
64,16,72,2,0,0,1,3.0
65,99,78,2,0,0,1,3.0
68,66,76,2,0,0,1,3.0
70,94,76,2,0,0,1,3.0
87,55,0,19,0,0,1,445.0
74,61,0,19,0,0,1,445.0
74,10,76,2,0,0,1,3.0
76,21,78,2,0,0,1,3.0
80,93,74,2,0,0,1,3.0
55,59,19,19,0,0,1,445.0
86,69,78,2,0,0,1,3.0
55,28,38,19,0,0,1,445.0
51,74,19,19,0,0,1,445.0
94,40,78,2,0,0,1,3.0
94,64,70,2,0,0,1,3.0
99,23,74,2,0,0,1,3.0
11,30,76,2,0,0,1,4.5
12,54,72,2,0,0,1,4.5
13,39,76,2,0,0,1,4.5
9,43,0,19,0,0,1,445.0
21,2,76,2,0,0,1,4.5
7,75,0,19,0,0,1,445.0
91,57,19,19,0,0,1,443.0
44,16,19,19,0,0,1,443.0
22,84,74,2,0,0,1,4.5
31,58,19,19,0,0,1,443.0
29,86,74,2,0,0,1,4.5
44,3,74,2,0,0,1,4.5
57,2,74,2,0,0,1,4.5
60,54,76,2,0,0,1,4.5
62,83,78,2,0,0,1,4.5
28,78,0,19,0,0,1,443.0
67,22,76,2,0,0,1,4.5
68,16,74,2,0,0,1,4.5
15,96,38,19,0,0,1,443.0
15,62,0,19,0,0,1,443.0
81,19,72,2,0,0,1,4.5
87,16,76,2,0,0,1,4.5
89,34,0,19,0,0,1,441.0
94,95,74,2,0,0,1,4.5
99,70,72,2,0,0,1,4.5
35,22,0,19,0,0,1,441.0
4,41,72,2,0,0,1,6.0
16,82,70,2,0,0,1,6.0
32,46,0,19,0,0,1,441.0
29,47,19,19,0,0,1,441.0
19,68,70,2,0,0,1,6.0
24,99,70,2,0,0,1,6.0
29,66,78,2,0,0,1,6.0
45,13,74,2,0,0,1,6.0
55,94,72,2,0,0,1,6.0
17,85,19,19,0,0,1,441.0
57,72,76,2,0,0,1,6.0
69,58,76,2,0,0,1,6.0
72,12,70,2,0,0,1,6.0
75,16,68,2,0,0,1,6.0
12,51,0,19,0,0,1,441.0
82,59,76,2,0,0,1,6.0
96,37,76,2,0,0,1,6.0
1,13,72,2,0,0,1,7.5
4,26,70,2,0,0,1,7.5
9,23,72,2,0,0,1,7.5
13,48,78,2,0,0,1,7.5
77,28,19,19,0,0,1,439.0
53,51,38,19,0,0,1,439.0
2,95,0,19,0,0,1,439.0
15,69,74,2,0,0,1,7.5
91,46,38,19,0,0,1,437.0
88,65,38,19,0,0,1,437.0
23,31,70,2,0,0,1,7.5
23,85,68,2,0,0,1,7.5
25,15,78,2,0,0,1,7.5
28,57,72,2,0,0,1,7.5
75,91,19,19,0,1,1,437.0
29,23,66,2,0,0,1,7.5
29,84,72,2,0,0,1,7.5
43,37,19,19,0,0,1,437.0
40,83,0,19,0,0,1,437.0
32,69,19,19,0,0,1,437.0
39,99,68,2,0,0,1,7.5
26,91,0,19,0,1,1,437.0
55,16,66,2,0,0,1,7.5
20,50,38,19,0,0,1,437.0
12,63,19,19,0,0,1,437.0
55,99,76,2,0,0,1,7.5
63,86,72,2,0,0,1,7.5
68,55,68,2,0,0,1,7.5
65,17,57,19,0,0,1,435.0
72,85,74,2,0,0,1,7.5
56,26,19,19,0,0,1,435.0
44,93,0,19,0,0,1,435.0
79,53,78,2,0,0,1,7.5
83,92,76,2,0,0,1,7.5
91,15,76,2,0,0,1,7.5
91,99,66,2,0,0,1,7.5
98,27,78,2,0,0,1,7.5
1,83,74,2,0,0,1,9.0
8,55,78,2,0,0,1,9.0
15,89,72,2,0,0,1,9.0
24,11,74,2,0,0,1,9.0
43,67,38,19,0,0,1,435.0
27,59,72,2,0,0,1,9.0
30,10,0,19,0,0,1,435.0
31,54,74,2,0,0,1,9.0
24,53,0,19,0,0,1,435.0
24,41,19,19,0,0,1,435.0
39,24,72,2,0,0,1,9.0
42,39,74,2,0,0,1,9.0
45,83,72,2,0,0,1,9.0
47,86,70,2,0,0,1,9.0
58,36,78,2,0,0,1,9.0
59,63,70,2,0,0,1,9.0
14,93,19,19,0,0,1,435.0
60,57,70,2,0,0,1,9.0
63,55,64,2,0,0,1,9.0
64,72,68,2,0,0,1,9.0
2,60,19,19,0,0,1,435.0
82,77,0,19,0,0,1,433.0
65,83,36,2,0,0,1,9.0
82,50,19,19,0,0,1,433.0
80,65,0,19,0,0,1,433.0
70,79,74,2,0,0,1,9.0
43,71,57,19,0,0,1,433.0
71,52,76,2,0,0,1,9.0
73,59,68,2,0,0,1,9.0
75,23,64,2,0,0,1,9.0
77,66,72,2,0,0,1,9.0
42,62,19,19,0,0,1,433.0
80,4,68,2,0,0,1,9.0
90,12,68,2,0,0,1,9.0
40,22,19,19,0,0,1,433.0
94,26,68,2,0,0,1,9.0
1,21,70,2,0,0,1,10.5
20,34,57,19,0,0,1,433.0
1,57,68,2,0,0,1,10.5
2,85,72,2,0,0,1,10.5
7,66,70,2,0,0,1,10.5
10,84,70,2,0,0,1,10.5
12,97,66,2,0,0,1,10.5
16,43,64,2,0,1,1,10.5
29,94,64,2,0,0,1,10.5
6,70,19,19,0,0,1,433.0
36,94,66,2,0,0,1,10.5
37,84,68,2,0,0,1,10.5
74,9,38,19,0,0,1,431.0
38,21,74,2,0,0,1,10.5
55,27,74,2,0,0,1,10.5
55,46,70,2,0,0,1,10.5
59,18,66,2,0,0,1,10.5
64,81,78,2,0,0,1,10.5
61,14,38,19,0,0,1,431.0
65,4,76,2,0,1,1,10.5
65,11,34,2,0,0,1,10.5
77,58,74,2,0,0,1,10.5
57,45,0,19,0,0,1,431.0
47,65,0,19,0,1,1,431.0
36,25,0,19,0,0,1,431.0
79,76,76,2,0,0,1,10.5
29,64,38,19,0,0,1,431.0
16,2,38,19,0,0,1,431.0
84,20,66,2,0,1,1,10.5
92,22,78,2,0,0,1,10.5
94,85,62,2,0,0,1,10.5
15,49,19,19,0,0,1,431.0
0,90,0,19,0,0,1,431.0
98,80,76,2,0,0,1,10.5
1,93,66,2,0,0,1,12.0
5,94,60,2,0,0,1,12.0
8,34,55,2,0,0,1,12.0
99,42,0,19,0,0,1,429.0
95,59,38,19,0,0,1,429.0
69,50,38,19,0,1,1,429.0
12,72,64,2,0,0,1,12.0
13,35,70,2,0,0,1,12.0
53,96,57,19,0,0,1,429.0
14,18,76,2,0,0,1,12.0
14,22,72,2,0,0,1,12.0
47,13,38,19,0,0,1,429.0
28,23,62,2,0,0,1,12.0
46,40,19,19,0,1,1,429.0
31,21,72,2,0,0,1,12.0
35,4,66,2,0,0,1,12.0
42,98,72,2,0,0,1,12.0
43,18,78,2,0,1,1,12.0
38,1,0,19,0,0,1,429.0
43,83,76,2,0,1,1,12.0
46,37,72,2,0,0,1,12.0
55,92,62,2,0,0,1,12.0
35,61,19,19,0,0,1,429.0
31,85,38,19,0,0,1,429.0
