src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,6,0,19,0,0,1,449.0
50,56,0,19,0,0,1,449.0
37,4,78,2,0,0,1,1.5
64,4,76,2,0,0,1,1.5
87,39,78,2,0,0,1,1.5
93,86,78,2,0,0,1,1.5
21,5,0,19,0,0,1,449.0
16,20,0,19,0,0,1,449.0
64,16,78,2,0,0,1,3.0
68,66,78,2,0,0,1,3.0
94,64,74,2,0,0,1,3.0
99,23,78,2,0,0,1,3.0
12,54,78,2,0,0,1,4.5
13,39,76,2,0,0,1,4.5
22,84,78,2,0,0,1,4.5
49,93,76,2,0,0,1,4.5
14,66,0,19,0,0,1,449.0
67,22,76,2,0,0,1,4.5
96,73,0,19,0,0,1,447.0
68,16,76,2,0,0,1,4.5
81,19,78,2,0,0,1,4.5
96,53,19,19,0,0,1,447.0
91,58,0,19,0,0,1,447.0
87,16,74,2,0,0,1,4.5
69,31,0,19,0,0,1,447.0
4,41,74,2,0,0,1,6.0
19,68,74,2,0,0,1,6.0
55,94,78,2,0,0,1,6.0
23,85,76,2,0,0,1,7.5
20,90,19,19,0,0,1,447.0
39,99,74,2,0,0,1,7.5
55,16,72,2,0,0,1,7.5
55,99,76,2,0,0,1,7.5
17,72,0,19,0,0,1,447.0
68,55,70,2,0,0,1,7.5
83,92,78,2,0,0,1,7.5
98,27,78,2,0,0,1,7.5
88,29,0,19,0,0,1,445.0
88,4,19,19,0,0,1,445.0
8,55,74,2,0,0,1,9.0
87,55,0,19,0,0,1,445.0
24,11,78,2,0,0,1,9.0
74,61,0,19,0,0,1,445.0
27,59,76,2,0,0,1,9.0
39,24,72,2,0,0,1,9.0
42,39,70,2,0,0,1,9.0
45,83,76,2,0,0,1,9.0
58,36,78,2,0,0,1,9.0
71,52,78,2,0,0,1,9.0
55,59,19,19,0,0,1,445.0
80,4,72,2,0,0,1,9.0
7,66,76,2,0,0,1,10.5
10,84,76,2,0,0,1,10.5
12,97,76,2,0,0,1,10.5
55,28,38,19,0,0,1,445.0
36,94,76,2,0,0,1,10.5
37,84,74,2,0,0,1,10.5
51,74,19,19,0,0,1,445.0
55,27,68,2,0,0,1,10.5
59,18,78,2,0,0,1,10.5
9,43,0,19,0,0,1,445.0
64,81,72,2,0,0,1,10.5
92,22,74,2,0,0,1,10.5
94,85,72,2,0,0,1,10.5
7,75,0,19,0,0,1,445.0
96,51,38,19,0,0,1,443.0
91,57,19,19,0,0,1,443.0
44,16,19,19,0,0,1,443.0
5,94,70,2,0,0,1,12.0
55,92,66,2,0,0,1,12.0
31,58,19,19,0,0,1,443.0
59,96,74,2,0,0,1,12.0
28,78,0,19,0,0,1,443.0
67,59,72,2,0,0,1,12.0
15,96,0,19,0,1,1,443.0
79,8,78,2,0,0,1,12.0
80,41,78,2,0,0,1,12.0
92,49,72,2,0,0,1,12.0
15,62,19,19,0,0,1,443.0
89,34,0,19,0,0,1,441.0
35,22,0,19,0,0,1,441.0
3,92,76,2,0,0,1,13.5
32,46,0,19,0,0,1,441.0
5,16,68,2,0,0,1,13.5
10,22,72,2,0,0,1,13.5
31,90,38,19,0,0,1,441.0
29,47,19,19,0,0,1,441.0
17,85,19,19,0,0,1,441.0
11,64,70,2,0,0,1,13.5
12,51,0,19,0,0,1,441.0
16,6,70,2,0,0,1,13.5
77,28,19,19,0,0,1,439.0
23,32,74,2,0,0,1,13.5
33,71,76,2,0,0,1,13.5
35,85,78,2,0,0,1,13.5
36,85,74,2,0,0,1,13.5
53,51,57,19,0,0,1,439.0
38,54,76,2,0,0,1,13.5
38,59,70,2,0,0,1,13.5
39,54,68,2,0,0,1,13.5
42,57,78,2,0,0,1,13.5
2,95,0,19,0,0,1,439.0
91,46,38,19,0,0,1,437.0
88,65,38,19,0,0,1,437.0
48,12,74,2,0,0,1,13.5
54,5,74,2,0,0,1,13.5
75,91,57,19,0,0,1,437.0
69,18,76,2,0,0,1,13.5
43,37,19,19,0,0,1,437.0
92,4,70,2,0,0,1,13.5
40,83,0,19,0,0,1,437.0
94,68,68,2,0,0,1,13.5
32,69,19,19,0,0,1,437.0
26,91,0,19,0,1,1,437.0
6,37,76,2,0,0,1,15.0
8,10,70,2,0,0,1,15.0
8,15,76,2,0,0,1,15.0
20,50,38,19,0,0,1,437.0
8,79,72,2,0,0,1,15.0
12,63,19,19,0,0,1,437.0
90,29,57,19,0,0,1,435.0
65,17,57,19,0,0,1,435.0
9,7,78,2,0,0,1,15.0
15,44,78,2,0,0,1,15.0
56,26,19,19,0,0,1,435.0
15,57,74,2,0,0,1,15.0
24,21,76,2,0,0,1,15.0
24,58,74,2,0,0,1,15.0
33,55,64,2,0,0,1,15.0
35,3,74,2,0,0,1,15.0
44,93,0,19,0,0,1,435.0
43,67,38,19,0,0,1,435.0
30,10,0,19,0,0,1,435.0
51,64,78,2,0,1,1,15.0
76,10,78,2,0,0,1,15.0
24,53,0,19,0,0,1,435.0
24,41,19,19,0,0,1,435.0
87,22,70,2,0,0,1,15.0
92,24,68,2,0,0,1,15.0
14,93,19,19,0,0,1,435.0
2,60,19,19,0,0,1,435.0
4,7,68,2,0,0,1,16.5
82,77,0,19,0,0,1,433.0
82,50,19,19,0,0,1,433.0
34,41,76,2,0,0,1,16.5
35,13,72,2,0,0,1,16.5
80,65,0,19,0,0,1,433.0
37,11,72,2,0,0,1,16.5
48,22,68,2,0,0,1,16.5
48,67,78,2,0,0,1,16.5
43,71,57,19,0,0,1,433.0
42,62,0,19,0,0,1,433.0
69,12,72,2,0,0,1,16.5
71,66,55,2,0,0,1,16.5
76,52,76,2,0,0,1,16.5
5,15,72,2,0,0,1,18.0
7,10,74,2,0,0,1,18.0
18,94,66,2,0,0,1,18.0
40,22,19,19,0,0,1,433.0
20,34,57,19,0,0,1,433.0
22,12,66,2,0,0,1,18.0
27,61,74,2,0,0,1,18.0
27,87,72,2,0,0,1,18.0
6,70,19,19,0,0,1,433.0
33,3,78,2,0,0,1,18.0
35,18,70,2,0,0,1,18.0
36,7,72,2,0,0,1,18.0
74,9,38,19,0,0,1,431.0
38,87,68,2,0,0,1,18.0
46,39,66,2,0,0,1,18.0
52,61,72,2,0,0,1,18.0
61,14,38,19,0,0,1,431.0
70,41,72,2,0,0,1,18.0
76,13,74,2,0,0,1,18.0
76,84,72,2,0,0,1,18.0
57,45,0,19,0,0,1,431.0
84,23,70,2,0,0,1,18.0
47,65,0,19,0,1,1,431.0
87,27,66,2,0,0,1,18.0
96,7,70,2,0,0,1,18.0
43,56,38,19,1,0,1,431.0
36,25,0,19,0,0,1,431.0
4,86,66,2,0,0,1,19.5
12,16,64,2,0,0,1,19.5
15,3,70,2,0,0,1,19.5
31,35,57,19,0,1,1,431.0
18,4,64,2,0,0,1,19.5
29,64,38,19,0,0,1,431.0
18,85,68,2,0,0,1,19.5
16,2,38,19,0,0,1,431.0
26,36,70,2,0,0,1,19.5
15,49,38,19,0,0,1,431.0
26,59,68,2,0,0,1,19.5
0,90,0,19,0,0,1,431.0
44,38,74,2,0,0,1,19.5
45,37,70,2,0,0,1,19.5
48,64,66,2,0,0,1,19.5
49,52,74,2,0,0,1,19.5
50,69,78,2,0,0,1,19.5
53,52,55,2,0,0,1,19.5
99,42,19,19,0,0,1,429.0
95,59,38,19,0,0,1,429.0
55,24,62,2,0,0,1,19.5
69,50,38,19,0,1,1,429.0
57,13,70,2,0,0,1,19.5
53,96,19,19,1,1,1,429.0
57,24,66,2,0,0,1,19.5
47,13,38,19,0,0,1,429.0
59,11,66,2,0,0,1,19.5
46,40,19,19,0,1,1,429.0
38,1,0,19,0,0,1,429.0
60,93,74,2,0,0,1,19.5
35,61,19,19,0,0,1,429.0
63,92,64,2,0,0,1,19.5
31,85,0,19,1,0,1,429.0
31,50,57,19,1,0,1,429.0
64,61,68,2,0,0,1,19.5
67,5,66,2,0,0,1,19.5
72,86,76,2,0,0,1,19.5
26,34,38,19,0,0,1,429.0
76,16,66,2,0,0,1,19.5
78,7,66,2,0,0,1,19.5
89,21,78,2,0,0,1,19.5
89,92,62,2,0,0,1,19.5
0,83,19,19,0,0,1,429.0
92,10,60,2,0,0,1,19.5
96,64,64,2,0,0,1,19.5
68,71,0,19,0,0,1,427.0
97,44,72,2,0,0,1,19.5
97,67,74,2,0,0,1,19.5
60,87,38,19,0,0,1,427.0
1,10,68,2,0,0,1,21.0
2,39,64,2,0,0,1,21.0
3,34,36,2,0,0,1,21.0
5,71,53,2,0,0,1,21.0
48,72,19,19,0,0,1,427.0
8,63,68,2,0,0,1,21.0
32,25,38,19,0,0,1,427.0
31,83,38,19,1,0,1,427.0
11,34,34,2,0,0,1,21.0
17,83,78,2,0,1,1,21.0
28,27,57,19,0,1,1,427.0
18,27,62,2,0,0,1,21.0
18,32,72,2,0,0,1,21.0
27,51,0,19,0,1,1,427.0
22,58,38,19,0,0,1,427.0
19,52,70,2,0,0,1,21.0
28,59,78,2,0,1,1,21.0
29,81,76,2,0,0,1,21.0
30,71,51,2,0,0,1,21.0
32,16,62,2,0,0,1,21.0
21,73,19,19,0,0,1,427.0
11,51,36,19,0,1,1,427.0
99,17,38,18,0,0,1,425.0
56,23,57,18,0,1,1,425.0
39,31,19,18,0,1,1,425.0
33,12,70,2,0,0,1,21.0
17,78,19,18,1,0,1,425.0
12,66,38,18,0,1,1,425.0
33,81,74,2,0,0,1,21.0
36,45,68,2,0,0,1,21.0
82,64,38,18,0,1,1,423.0
82,54,56,18,0,1,1,423.0
39,44,62,2,0,0,1,21.0
63,74,0,18,0,1,1,423.0
47,11,76,2,0,0,1,21.0
48,13,64,2,0,0,1,21.0
52,15,68,2,0,0,1,21.0
47,89,57,18,0,1,1,423.0
14,85,57,18,0,1,1,423.0
55,63,60,2,0,0,1,21.0
