,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,226977.5,226825.5,227184.5,230247.5,229026.5,229869.0,228020.0,229562.0,228770.5,228788.5,228169.5,232637.5,237287.5,238577.5,243558.0,261793.0,265818.5,268008.0,270033.0,268811.5,271942.5,267845.5
FF_a_coreAsc_mix,253188.5,255435.5,254400.5,254557.5,255079.5,255488.0,255184.0,256376.5,257075.5,257136.0,257640.5,273678.5,288020.0,289341.5,299220.0,325813.0,327883.0,328901.5,329629.0,330754.5,331103.5,329928.5
FF_a_coreDes,52881.0,52771.5,53453.5,52939.5,53125.0,53491.5,53364.0,53613.0,53386.5,53449.5,53570.5,52789.5,53310.0,53386.5,57664.5,74365.5,80586.5,82354.0,87141.5,88574.0,89798.5,89850.5
FF_a_coreDes_bm1,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5,53453.5
FF_d_coreAsc,272876.0,276029.0,273987.5,274587.0,275223.0,276152.0,275485.0,276790.0,277648.0,276636.0,277865.0,293724.5,309050.0,309399.5,318648.0,343303.0,343621.0,344833.0,345010.0,344296.5,344680.0,344040.5
FF_d_coreDes,171074.0,173276.0,175229.0,176863.5,173101.5,172584.5,178250.5,172664.5,172514.5,174066.0,173346.5,192833.0,205635.5,204900.5,214011.0,241583.5,244288.0,244520.5,245346.5,246836.5,244935.0,245188.5
FF_d_coreDes_bm2,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5,245198.5
coreopt_FF_a,176129.5,176800.5,175062.0,178347.0,177995.0,176940.0,175993.0,179399.5,177242.0,177074.5,178253.0,179677.5,182330.0,183424.0,183768.0,192853.0,191223.5,191953.0,192898.0,195313.5,193701.0,192907.0
coreopt_FF_d,258086.0,261711.5,259335.5,260877.0,261343.5,262062.5,260971.0,261421.0,263447.5,261643.5,262515.5,278880.5,293351.0,293618.0,301897.5,323908.5,322366.5,322556.5,322729.0,322500.0,322576.0,321384.0
coreopt_IS_aa,198247.5,198697.0,198187.0,201291.5,201149.0,198927.5,199533.0,200051.5,203705.5,199284.0,197965.5,212942.5,217134.0,214394.0,225158.0,238920.5,242601.5,243113.0,243075.0,241277.5,246325.5,242103.5
coreopt_IS_ad,198247.5,198697.0,198187.0,201291.5,201149.0,198927.5,199533.0,200051.5,203705.5,199284.0,197965.5,212942.5,217134.0,214394.0,225158.0,238920.5,242601.5,243113.0,243075.0,241277.5,246325.5,242103.5
coreopt_IS_da,254322.5,258053.0,255627.5,257422.5,256908.0,256475.0,257981.5,258149.5,258622.0,258357.0,259011.5,274842.5,288933.0,290577.5,296634.0,316297.5,313859.0,315627.5,316399.5,314909.5,317144.0,313367.0
coreopt_IS_dd,254322.5,258053.0,255627.5,257422.5,256908.0,256475.0,257981.5,258149.5,258622.0,258357.0,259011.5,274842.5,288933.0,290577.5,296634.0,316297.5,313859.0,315627.5,316399.5,314909.5,317144.0,313367.0
