src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,13.0
0,38,76,2,0,0,1,13.0
98,12,0,20,0,0,1,474.0
94,96,0,20,0,0,1,474.0
94,1,20,20,0,0,1,474.0
0,44,74,2,0,0,1,13.0
0,54,72,2,0,0,1,13.0
93,35,0,20,0,0,1,474.0
0,73,70,2,0,0,1,13.0
87,78,0,20,0,0,1,474.0
0,76,68,2,0,0,1,13.0
87,39,20,20,0,0,1,474.0
0,84,66,2,0,0,1,13.0
84,28,0,20,0,0,1,474.0
0,90,64,2,0,0,1,13.0
83,26,0,20,0,0,1,474.0
83,15,20,20,0,0,1,474.0
1,40,78,2,0,0,1,13.0
1,46,76,2,0,0,1,13.0
1,52,74,2,0,0,1,13.0
82,18,0,20,0,0,1,474.0
81,53,0,20,0,0,1,474.0
79,88,0,20,0,0,1,474.0
79,26,20,20,0,0,1,474.0
2,17,78,2,0,0,1,13.0
79,1,40,20,0,0,1,474.0
76,95,0,20,0,0,1,474.0
2,29,76,2,0,0,1,13.0
76,7,20,20,0,0,1,474.0
2,51,74,2,0,0,1,13.0
74,38,0,20,0,0,1,474.0
73,99,0,20,0,0,1,474.0
2,55,72,2,0,0,1,13.0
73,30,20,20,0,0,1,474.0
2,82,70,2,0,0,1,13.0
66,96,20,20,0,0,1,474.0
66,5,0,20,0,0,1,474.0
64,42,0,20,0,0,1,474.0
63,4,0,20,0,0,1,474.0
2,99,68,2,0,0,1,13.0
3,12,78,2,0,0,1,13.0
3,26,76,2,0,0,1,13.0
3,29,74,2,0,0,1,13.0
3,40,72,2,0,0,1,13.0
62,68,0,20,0,0,1,474.0
60,36,0,20,0,0,1,474.0
60,2,20,20,0,0,1,474.0
3,45,70,2,0,0,1,13.0
3,72,68,2,0,0,1,13.0
49,95,20,20,0,0,1,474.0
49,39,0,20,0,0,1,474.0
3,76,66,2,0,0,1,13.0
46,37,0,20,0,0,1,474.0
40,54,0,20,0,0,1,474.0
37,13,20,20,0,0,1,474.0
3,97,64,2,0,0,1,13.0
36,58,20,20,0,0,1,474.0
35,53,20,20,0,0,1,474.0
34,84,20,20,0,0,1,474.0
34,73,40,20,0,0,1,474.0
4,14,78,2,0,0,1,13.0
33,35,40,20,0,0,1,474.0
32,2,0,20,0,0,1,474.0
4,17,76,2,0,0,1,13.0
4,34,74,2,0,0,1,13.0
4,45,72,2,0,0,1,13.0
4,70,70,2,0,0,1,13.0
30,65,0,20,0,0,1,474.0
23,41,0,20,0,0,1,474.0
22,96,40,20,0,0,1,474.0
21,50,0,20,0,0,1,474.0
17,14,0,20,0,0,1,474.0
12,19,20,20,0,0,1,474.0
11,13,0,20,0,0,1,474.0
11,5,20,20,0,0,1,474.0
4,74,68,2,0,0,1,13.0
4,87,66,2,0,0,1,13.0
10,39,40,20,0,0,1,474.0
7,69,0,20,0,0,1,474.0
4,95,64,2,0,0,1,13.0
5,74,78,2,0,0,1,13.0
6,38,78,2,0,0,1,13.0
7,17,74,2,0,0,1,13.0
5,64,40,20,0,0,1,474.0
2,40,40,20,0,0,1,474.0
99,0,20,20,0,0,1,458.0
98,76,40,20,0,0,1,458.0
98,41,20,20,0,0,1,458.0
97,54,20,20,0,0,1,458.0
7,36,78,2,0,0,1,13.0
97,52,0,20,0,0,1,458.0
7,43,76,2,0,0,1,13.0
94,54,40,20,0,0,1,458.0
94,13,60,20,0,0,1,458.0
92,15,0,20,0,0,1,458.0
7,54,70,2,0,0,1,13.0
7,90,72,2,0,0,1,13.0
92,5,20,20,0,1,1,458.0
91,50,20,20,0,0,1,458.0
8,12,76,2,0,0,1,13.0
8,18,78,2,0,0,1,13.0
90,72,0,20,0,0,1,458.0
8,22,74,2,0,0,1,13.0
8,23,72,2,0,0,1,13.0
8,28,70,2,0,0,1,13.0
8,30,68,2,0,0,1,13.0
87,82,40,20,0,0,1,458.0
85,64,20,20,0,0,1,458.0
8,31,66,2,0,0,1,13.0
85,41,40,20,0,0,1,458.0
8,34,64,2,0,0,1,13.0
85,5,0,20,0,1,1,458.0
84,73,40,20,0,1,1,458.0
82,4,20,20,0,0,1,458.0
81,64,60,20,0,0,1,458.0
80,67,0,20,0,0,1,458.0
8,35,62,2,0,0,1,13.0
8,44,60,2,0,0,1,13.0
8,49,58,2,0,0,1,13.0
79,68,60,20,0,0,1,458.0
79,29,0,20,1,0,1,458.0
77,56,0,20,0,0,1,458.0
76,4,40,20,1,0,1,458.0
72,81,20,20,0,0,1,458.0
70,66,40,20,0,0,1,458.0
8,50,56,2,0,0,1,13.0
8,75,54,2,0,0,1,13.0
68,90,20,20,0,0,1,458.0
65,53,40,20,0,0,1,458.0
8,76,38,2,0,1,1,13.0
8,90,52,2,0,0,1,13.0
65,31,20,20,0,0,1,458.0
8,93,50,2,0,0,1,13.0
65,18,60,20,0,1,1,458.0
8,94,48,2,0,1,1,13.0
9,3,62,2,0,0,1,13.0
9,4,60,2,0,0,1,13.0
9,7,68,2,0,0,1,13.0
64,89,0,20,1,0,1,458.0
63,45,20,20,0,0,1,458.0
63,25,40,20,0,0,1,458.0
9,19,78,2,0,0,1,13.0
9,40,76,2,0,0,1,13.0
9,45,74,2,0,0,1,13.0
9,46,72,2,0,0,1,13.0
9,47,70,2,0,0,1,13.0
62,39,60,20,0,0,1,458.0
62,36,40,20,0,0,1,458.0
9,54,66,2,0,0,1,13.0
61,59,0,20,0,0,1,458.0
61,52,20,20,0,0,1,458.0
60,50,58,20,0,0,1,458.0
60,22,0,20,1,0,1,458.0
9,62,38,2,0,0,1,13.0
9,63,64,2,0,0,1,13.0
9,67,58,2,0,0,1,13.0
57,79,20,20,0,1,1,458.0
9,72,56,2,0,0,1,13.0
57,46,40,20,0,0,1,458.0
50,54,0,20,1,1,1,458.0
46,88,20,20,0,0,1,458.0
9,86,54,2,0,0,1,13.0
44,40,20,20,0,0,1,458.0
9,94,52,2,0,1,1,13.0
43,23,20,20,0,0,1,458.0
10,23,76,2,0,0,1,13.0
10,25,78,2,0,0,1,13.0
43,22,0,20,0,1,1,458.0
42,68,40,20,0,0,1,458.0
10,34,72,2,0,0,1,13.0
41,99,60,20,0,1,1,458.0
10,42,74,2,0,0,1,13.0
41,23,40,20,1,0,1,458.0
41,19,0,20,1,0,1,458.0
41,1,20,20,1,1,1,458.0
39,82,0,20,1,1,1,458.0
10,70,68,2,0,0,1,13.0
37,91,40,20,0,0,1,458.0
37,21,60,20,0,0,1,458.0
34,44,0,20,0,0,1,458.0
10,81,70,2,0,1,1,13.0
33,16,0,20,0,0,1,458.0
10,86,66,2,0,0,1,13.0
10,91,64,2,0,0,1,13.0
32,23,20,20,0,1,1,458.0
10,98,62,2,0,0,1,13.0
11,6,76,2,0,0,1,13.0
11,7,66,2,0,0,1,13.0
11,9,50,2,0,0,1,13.0
11,18,74,2,0,0,1,13.0
30,67,40,20,0,1,1,458.0
29,90,20,20,0,1,1,458.0
28,7,40,20,0,0,1,458.0
26,45,40,20,0,0,1,458.0
11,23,70,2,0,0,1,13.0
11,24,78,2,0,0,1,13.0
25,60,20,20,0,1,1,458.0
11,32,72,2,0,0,1,13.0
11,49,68,2,0,0,1,13.0
25,16,0,20,0,1,1,458.0
24,31,0,20,0,0,1,458.0
11,56,64,2,0,0,1,13.0
24,13,40,20,0,0,1,458.0
22,18,20,20,0,0,1,458.0
22,3,20,20,1,0,1,458.0
16,32,40,20,0,0,1,458.0
11,75,62,2,0,0,1,13.0
11,85,60,2,0,0,1,13.0
14,16,20,20,0,0,1,458.0
11,95,58,2,0,0,1,13.0
12,28,40,20,0,1,1,458.0
11,97,56,2,0,0,1,13.0
12,0,62,2,0,0,1,13.0
12,1,72,2,0,0,1,13.0
12,62,74,2,0,1,1,13.0
12,64,70,2,0,1,1,13.0
12,23,0,20,1,1,1,458.0
11,73,0,20,1,1,1,458.0
11,37,20,20,1,1,1,458.0
9,80,0,20,0,1,1,458.0
9,70,0,20,1,0,1,458.0
12,76,64,2,0,0,1,13.0
12,91,68,2,0,0,1,13.0
7,71,0,20,1,0,1,458.0
13,54,78,2,1,0,1,13.0
7,23,40,20,1,1,1,458.0
13,60,56,2,1,0,1,13.0
14,67,76,2,0,0,1,13.0
14,92,74,2,0,0,1,13.0
6,71,20,20,0,0,1,458.0
15,24,76,2,0,0,1,13.0
15,28,78,2,0,0,1,13.0
3,80,40,20,0,0,1,458.0
3,43,0,20,0,1,1,458.0
15,43,74,2,0,0,1,13.0
2,54,20,20,1,1,1,458.0
2,33,60,20,1,0,1,458.0
2,31,40,20,1,0,1,458.0
15,46,70,2,0,0,1,13.0
0,29,40,20,0,0,1,458.0
15,77,72,2,0,0,1,13.0
15,96,68,2,0,0,1,13.0
15,98,66,2,0,0,1,13.0
0,7,0,20,0,2,1,458.0
99,52,40,19,0,0,1,442.0
16,8,78,2,0,1,1,13.0
16,19,76,2,0,0,1,13.0
98,6,0,19,1,0,1,442.0
16,26,74,2,0,0,1,13.0
16,33,72,2,0,1,1,13.0
97,14,40,19,1,0,1,442.0
16,43,70,2,0,0,1,13.0
17,1,70,2,0,0,1,13.0
97,0,0,19,1,1,1,442.0
96,40,0,19,1,1,1,442.0
95,88,40,19,1,0,1,442.0
17,2,66,2,0,0,1,13.0
94,82,20,19,1,1,1,442.0
17,7,64,2,0,0,1,13.0
17,23,68,2,0,0,1,13.0
94,65,0,19,1,1,1,442.0
17,34,62,2,0,0,1,13.0
93,91,20,19,0,1,1,442.0
93,4,52,19,0,1,1,442.0
17,37,72,2,0,1,1,13.0
93,1,0,19,1,0,1,442.0
92,65,40,19,0,1,1,442.0
91,29,0,19,0,1,1,442.0
17,42,60,2,0,0,1,13.0
89,90,40,19,0,1,1,442.0
17,49,56,2,0,0,1,13.0
17,51,58,2,0,0,1,13.0
17,67,54,2,0,0,1,13.0
88,99,59,19,0,2,1,442.0
17,68,52,2,0,1,1,13.0
88,53,60,19,1,0,1,442.0
17,79,50,2,0,1,1,13.0
87,16,20,19,1,1,1,442.0
