src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,83,0,20,0,0,1,474.0
98,12,20,20,0,0,1,474.0
95,33,0,20,0,0,1,474.0
94,96,0,20,0,0,1,474.0
94,1,20,20,0,0,1,474.0
93,35,0,20,0,0,1,474.0
92,80,0,20,0,0,1,474.0
90,8,0,20,0,0,1,474.0
87,78,0,20,0,0,1,474.0
87,39,20,20,0,0,1,474.0
86,73,0,20,0,0,1,474.0
86,55,20,20,0,0,1,474.0
86,38,40,20,0,0,1,474.0
86,6,60,20,0,0,1,474.0
84,75,0,20,0,0,1,474.0
0,23,78,2,0,0,1,13.0
84,28,20,20,0,0,1,474.0
83,44,20,20,0,0,1,474.0
83,26,40,20,0,0,1,474.0
0,38,76,2,0,0,1,13.0
83,15,60,20,0,0,1,474.0
82,18,0,20,0,0,1,474.0
81,53,0,20,0,0,1,474.0
0,44,74,2,0,0,1,13.0
79,88,0,20,0,0,1,474.0
79,26,20,20,0,0,1,474.0
79,1,40,20,0,0,1,474.0
76,95,20,20,0,0,1,474.0
76,7,0,20,0,0,1,474.0
0,54,72,2,0,0,1,13.0
74,38,0,20,0,0,1,474.0
74,2,20,20,0,0,1,474.0
73,99,20,20,0,0,1,474.0
73,46,40,20,0,0,1,474.0
0,73,70,2,0,0,1,13.0
73,30,0,20,1,0,1,474.0
66,96,20,20,0,0,1,474.0
0,76,68,2,0,0,1,13.0
66,5,0,20,0,0,1,474.0
64,42,0,20,0,0,1,474.0
63,4,0,20,0,0,1,474.0
62,68,0,20,0,0,1,474.0
60,36,0,20,0,0,1,474.0
60,2,40,20,0,0,1,474.0
52,76,40,20,0,0,1,474.0
49,95,40,20,0,0,1,474.0
49,39,0,20,0,0,1,474.0
0,84,66,2,0,0,1,13.0
46,37,0,20,0,0,1,474.0
46,28,60,20,0,0,1,474.0
43,9,0,20,0,0,1,474.0
40,54,0,20,0,0,1,474.0
37,13,20,20,0,0,1,474.0
36,58,20,20,0,0,1,474.0
35,53,20,20,0,0,1,474.0
0,90,64,2,0,0,1,13.0
1,40,78,2,0,0,1,13.0
34,84,40,20,0,0,1,474.0
34,73,20,20,0,1,1,474.0
33,35,40,20,0,0,1,474.0
1,46,76,2,0,1,1,13.0
32,2,0,20,0,0,1,474.0
30,65,20,20,0,0,1,474.0
23,41,0,20,0,0,1,474.0
23,27,20,20,0,0,1,474.0
22,96,40,20,0,0,1,474.0
21,50,0,20,0,0,1,474.0
1,52,74,2,0,0,1,13.0
17,14,0,20,0,0,1,474.0
17,3,20,20,0,0,1,474.0
2,17,78,2,0,0,1,13.0
15,91,0,20,0,0,1,474.0
12,19,0,20,0,0,1,474.0
2,29,76,2,0,0,1,13.0
11,20,0,20,0,0,1,474.0
2,51,74,2,0,0,1,13.0
11,13,40,20,0,0,1,474.0
11,5,20,20,0,0,1,474.0
10,77,0,20,0,0,1,474.0
10,65,40,20,0,0,1,474.0
10,39,60,20,0,0,1,474.0
2,55,72,2,0,0,1,13.0
8,99,40,20,0,0,1,474.0
8,15,20,20,0,0,1,474.0
7,69,20,20,0,0,1,474.0
2,82,70,2,0,0,1,13.0
5,64,40,20,0,0,1,474.0
2,40,20,20,1,0,1,474.0
99,0,0,20,0,0,1,458.0
98,76,40,20,0,1,1,458.0
98,41,60,20,0,0,1,458.0
97,99,60,20,0,0,1,458.0
97,54,20,20,0,0,1,458.0
97,52,0,20,0,0,1,458.0
94,95,60,20,0,0,1,458.0
94,54,40,20,0,0,1,458.0
94,35,60,20,1,0,1,458.0
2,99,68,2,0,1,1,13.0
94,24,0,20,1,0,1,458.0
3,12,78,2,0,0,1,13.0
94,13,20,20,1,1,1,458.0
93,85,20,20,0,0,1,458.0
3,26,76,2,0,0,1,13.0
93,0,40,20,0,0,1,458.0
92,15,40,20,0,0,1,458.0
92,14,20,20,0,0,1,458.0
92,5,60,20,0,0,1,458.0
91,50,20,20,0,0,1,458.0
90,72,20,20,0,0,1,458.0
90,36,40,20,0,0,1,458.0
87,84,40,20,0,1,1,458.0
87,82,60,20,0,1,1,458.0
3,29,74,2,0,0,1,13.0
87,81,20,20,1,0,1,458.0
87,64,60,20,1,0,1,458.0
86,88,20,20,1,0,1,458.0
86,54,0,20,1,1,1,458.0
3,40,72,2,0,0,1,13.0
86,45,40,20,1,0,1,458.0
85,64,0,20,0,1,1,458.0
85,41,40,20,0,0,1,458.0
85,5,60,20,0,1,1,458.0
84,73,60,20,1,1,1,458.0
82,22,20,20,0,0,1,458.0
82,4,40,20,0,0,1,458.0
81,64,40,20,0,1,1,458.0
81,34,60,20,0,0,1,458.0
3,45,70,2,0,0,1,13.0
80,67,20,20,0,0,1,458.0
3,72,68,2,0,0,1,13.0
79,77,60,20,0,0,1,458.0
79,68,20,20,1,0,1,458.0
79,29,0,20,1,0,1,458.0
3,76,66,2,0,0,1,13.0
77,56,20,20,0,0,1,458.0
76,4,20,20,1,0,1,458.0
75,14,40,20,0,0,1,458.0
74,36,60,20,0,0,1,458.0
74,13,40,20,0,1,1,458.0
72,81,0,20,0,1,1,458.0
70,94,40,20,0,1,1,458.0
70,66,60,20,0,0,1,458.0
3,97,58,2,0,0,1,13.0
69,42,40,20,0,0,1,458.0
69,24,60,20,0,0,1,458.0
4,14,78,2,0,0,1,13.0
68,90,40,20,0,1,1,458.0
66,39,40,20,0,0,1,458.0
65,53,60,20,0,0,1,458.0
65,31,0,20,0,0,1,458.0
4,17,76,2,0,0,1,13.0
65,18,20,20,1,0,1,458.0
64,89,20,20,0,0,1,458.0
63,45,20,20,0,0,1,458.0
63,25,40,20,0,0,1,458.0
62,39,20,20,0,1,1,458.0
62,36,40,20,0,1,1,458.0
61,59,0,20,0,0,1,458.0
61,52,20,20,0,0,1,458.0
60,50,60,20,0,0,1,458.0
60,22,20,20,0,1,1,458.0
59,7,40,20,0,0,1,458.0
58,59,60,20,0,0,1,458.0
57,79,40,20,0,1,1,458.0
57,46,20,20,0,0,1,458.0
57,20,60,20,0,0,1,458.0
50,54,40,20,0,1,1,458.0
4,34,74,2,0,1,1,13.0
49,96,60,20,0,0,1,458.0
49,51,20,20,0,0,1,458.0
49,42,20,20,1,0,1,458.0
48,56,0,20,0,0,1,458.0
48,32,20,20,0,0,1,458.0
48,6,40,20,0,0,1,458.0
46,88,40,20,1,0,1,458.0
44,40,40,20,0,0,1,458.0
43,97,20,20,0,1,1,458.0
43,62,60,20,0,0,1,458.0
4,45,72,2,0,0,1,13.0
43,23,40,20,0,0,1,458.0
43,22,0,20,1,0,1,458.0
42,68,60,20,0,0,1,458.0
4,70,70,2,0,1,1,13.0
41,99,20,20,0,1,1,458.0
41,25,0,20,1,0,1,458.0
41,23,20,20,1,1,1,458.0
41,19,40,20,1,0,1,458.0
41,1,60,20,1,1,1,458.0
4,74,68,2,0,1,1,13.0
40,39,0,20,1,1,1,458.0
39,82,40,20,1,1,1,458.0
37,91,40,20,0,0,1,458.0
37,29,60,20,0,1,1,458.0
37,21,20,20,1,0,1,458.0
34,44,0,20,0,0,1,458.0
33,16,20,20,0,0,1,458.0
4,87,66,2,0,2,1,13.0
32,30,40,20,0,0,1,458.0
32,23,60,20,0,1,1,458.0
30,67,60,20,0,0,1,458.0
4,95,64,2,0,1,1,13.0
