,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4514.0,4494.0,4496.0,4498.0,4500.0,4505.0,4498.0,4501.0,4492.0,4502.0,4481.0,4445.0,4322.0,4314.0,4251.0,3839.0,3657.0,3619.0,3479.0,3426.0,3400.0,3390.0
FF_a_coreAsc_mix,4547.0,4532.0,4525.0,4535.0,4523.0,4546.0,4536.0,4526.0,4530.0,4513.0,4486.0,4443.0,4288.0,4262.0,4180.0,3764.0,3590.0,3557.0,3424.0,3369.0,3343.0,3355.0
FF_a_coreDes,1890.0,1878.0,1889.0,1889.0,1885.0,1891.0,1884.0,1888.0,1889.0,1891.0,1882.0,1875.0,1881.0,1874.0,1891.0,1917.0,1891.0,1877.0,1846.0,1820.0,1818.0,1816.0
FF_a_coreDes_bm1,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0
FF_d_coreAsc,4531.0,4525.0,4514.0,4525.0,4506.0,4529.0,4521.0,4505.0,4504.0,4496.0,4469.0,4426.0,4279.0,4268.0,4169.0,3725.0,3572.0,3528.0,3391.0,3337.0,3316.0,3323.0
FF_d_coreDes,1403.0,1357.0,1384.0,1381.0,1360.0,1411.0,1391.0,1387.0,1382.0,1345.0,1351.0,1328.0,1251.0,1262.0,1223.0,1128.0,1116.0,1113.0,1109.0,1092.0,1095.0,1099.0
FF_d_coreDes_bm2,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0
coreopt_FF_a,4251.0,4264.0,4250.0,4281.0,4257.0,4253.0,4270.0,4268.0,4270.0,4261.0,4249.0,4201.0,4092.0,4090.0,4010.0,3604.0,3434.0,3398.0,3246.0,3180.0,3157.0,3155.0
coreopt_FF_d,4061.0,4052.0,4042.0,4046.0,4048.0,4060.0,4077.0,4035.0,4014.0,3988.0,3950.0,3940.0,3747.0,3741.0,3636.0,3226.0,3030.0,3083.0,2905.0,2897.0,2873.0,2845.0
coreopt_IS_aa,4149.0,4189.0,4161.0,4200.0,4170.0,4166.0,4184.0,4172.0,4168.0,4181.0,4164.0,4130.0,4066.0,4054.0,3991.0,3618.0,3450.0,3417.0,3255.0,3177.0,3146.0,3159.0
coreopt_IS_ad,4149.0,4189.0,4161.0,4200.0,4170.0,4166.0,4184.0,4172.0,4168.0,4181.0,4164.0,4130.0,4066.0,4054.0,3991.0,3618.0,3450.0,3417.0,3255.0,3177.0,3146.0,3159.0
coreopt_IS_da,4058.0,4028.0,4009.0,4037.0,4035.0,4025.0,4097.0,4026.0,4047.0,4013.0,3981.0,3945.0,3749.0,3769.0,3677.0,3285.0,3127.0,3093.0,2985.0,2936.0,2863.0,2908.0
coreopt_IS_dd,4058.0,4028.0,4009.0,4037.0,4035.0,4025.0,4097.0,4026.0,4047.0,4013.0,3981.0,3945.0,3749.0,3769.0,3677.0,3285.0,3127.0,3093.0,2985.0,2936.0,2863.0,2908.0
