src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,19,0,0,449.0
21,5,0,19,0,0,447.0
91,58,0,19,0,0,445.0
16,20,0,19,0,0,445.0
88,4,0,19,0,0,441.0
2,1,0,2,0,0,1.0
55,28,0,19,0,0,441.0
5,91,19,2,0,0,1.0
6,65,0,2,0,0,1.0
7,75,0,19,0,0,441.0
17,16,19,2,0,0,1.0
33,5,21,2,0,0,1.0
43,13,0,2,0,0,1.0
87,55,19,19,0,0,440.0
45,36,0,2,0,0,1.0
49,81,0,2,0,0,1.0
44,16,21,19,0,0,438.0
15,62,0,19,0,0,438.0
91,57,21,19,0,0,437.0
69,76,0,2,0,0,1.0
15,96,19,19,0,0,437.0
96,51,0,19,0,0,436.0
70,10,0,2,0,0,1.0
88,79,19,2,0,0,1.0
95,64,0,2,0,0,1.0
17,85,0,19,0,0,436.0
14,13,19,2,0,0,2.0
27,25,0,2,0,0,2.0
28,65,19,2,0,0,2.0
12,51,19,19,0,0,435.0
29,74,0,2,0,0,2.0
34,76,2,2,0,0,2.0
40,84,0,2,0,0,2.0
44,28,40,2,0,0,2.0
35,22,0,19,0,0,434.0
45,15,38,2,0,0,2.0
53,51,38,19,0,0,432.0
43,37,2,19,0,0,431.0
55,35,38,2,0,0,2.0
66,94,19,2,0,0,2.0
67,11,0,2,0,0,2.0
40,83,2,19,0,0,430.0
90,5,23,2,0,0,2.0
93,54,0,2,0,0,2.0
12,63,0,19,0,0,430.0
0,89,0,2,0,0,3.0
16,9,40,2,0,0,3.0
20,22,19,2,0,0,3.0
34,70,4,2,0,0,3.0
44,93,2,19,0,0,429.0
34,83,0,2,0,0,3.0
38,39,0,2,0,0,3.0
43,41,21,2,0,0,3.0
46,95,2,2,0,0,3.0
47,0,2,2,0,0,3.0
14,93,21,19,0,0,429.0
59,81,2,2,0,0,3.0
61,5,25,2,0,0,3.0
43,71,23,19,0,0,428.0
74,0,4,2,0,0,3.0
94,98,0,2,0,0,3.0
96,21,38,2,0,0,3.0
24,41,0,19,0,0,428.0
40,22,21,19,0,0,427.0
57,45,2,18,0,0,425.0
5,24,27,2,0,0,4.0
16,2,42,18,0,0,425.0
16,73,60,2,0,0,4.0
15,49,40,18,0,0,425.0
47,13,21,18,0,0,424.0
32,22,40,2,0,0,4.0
35,61,40,18,0,0,424.0
35,25,19,2,0,0,4.0
31,85,19,18,0,0,424.0
29,64,2,18,0,0,424.0
40,63,40,2,0,0,4.0
43,59,42,2,0,0,4.0
47,49,4,2,0,0,4.0
56,35,21,2,0,0,4.0
99,42,0,18,0,0,423.0
95,59,4,18,0,0,423.0
59,65,22,2,0,0,4.0
63,8,19,2,0,0,4.0
69,50,2,18,0,0,423.0
65,36,2,2,0,0,4.0
87,39,2,2,0,0,4.0
60,87,38,18,0,0,423.0
1,7,19,2,0,0,5.0
0,83,21,18,0,0,423.0
68,71,0,18,0,0,422.0
20,29,21,2,0,0,5.0
24,51,57,2,0,0,5.0
28,24,21,2,0,0,5.0
28,31,37,2,0,0,5.0
31,83,39,18,0,0,422.0
29,79,23,2,0,0,5.0
34,47,6,2,0,0,5.0
22,58,42,18,0,0,422.0
34,64,20,2,0,0,5.0
43,25,44,2,0,0,5.0
21,73,19,18,0,0,422.0
46,82,0,2,0,0,5.0
46,87,4,2,0,0,5.0
11,51,59,18,0,0,422.0
99,17,21,18,0,0,421.0
27,51,2,18,0,1,421.0
56,23,0,18,0,0,420.0
55,40,42,2,0,0,5.0
12,66,38,18,0,0,420.0
82,64,22,18,0,0,419.0
82,54,2,18,0,0,419.0
72,27,20,18,0,0,418.0
53,9,0,18,0,0,418.0
14,85,40,18,0,0,418.0
63,57,42,2,0,0,5.0
2,55,60,18,0,0,418.0
63,84,21,2,0,0,5.0
86,44,42,18,0,0,417.0
72,26,0,2,0,0,5.0
74,76,6,2,0,0,5.0
96,82,40,2,0,0,5.0
28,55,42,18,0,1,417.0
11,68,18,18,0,0,417.0
86,73,0,18,0,0,416.0
40,59,44,18,0,0,416.0
28,21,60,18,0,0,416.0
5,18,29,2,0,0,6.0
24,54,23,2,0,0,6.0
78,66,56,18,0,0,415.0
25,80,2,2,0,0,6.0
59,74,24,18,0,0,415.0
54,64,40,18,0,0,415.0
52,86,18,18,0,0,415.0
34,59,62,2,0,0,6.0
37,40,62,2,0,0,6.0
