,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4295.0,4296.3139,4297.59858,4298.19648,4330.69728,4313.0099,4352.562,4387.3304,4479.5488,4508.713,4757.936,5212.084,6106.616,6568.79,8943.38,14069.16,24297.08,29811.9,56197.6,109278.8,265017.0,2658028.0
FF_bm1,4283.0,4285.28045,4287.5609,4292.1218,4301.2436,4305.8045,4328.609,4374.218,4465.436,4511.045,4739.09,5195.18,6107.36,6563.45,8843.9,13404.8,22526.6,27087.5,49892.0,95501.0,232328.0,2284733.0
FF_bm2,2841.0,2844.36755,2847.7351,2854.4702,2867.9404,2874.6755,2908.351,2975.702,3110.404,3177.755,3514.51,4188.02,5535.04,6208.55,9576.1,16311.2,29781.4,36516.5,70192.0,137543.0,339596.0,3370391.0
FF_bm3,4215.0,4226.56466,4229.09822,4224.18724,4233.5032,4233.5743,4269.084,4319.3392,4423.1768,4463.344,4725.296,5232.436,6357.344,6932.24,9862.06,16191.92,29174.48,35788.7,68267.4,133045.6,328911.0,3225390.0
FF_d,4389.0,4388.75045,4404.4758,4386.9314,4403.97888,4410.5021,4455.8792,4480.6292,4608.6088,4666.024,4920.056,5462.2,6644.856,7245.45,10277.34,16913.92,30345.16,37123.5,70771.2,138160.0,341308.0,3353158.0
FF_mix,4234.0,4235.57312,4245.12482,4242.24056,4250.5608,4260.7325,4282.236,4334.6368,4447.508,4490.971,4753.316,5261.34,6399.024,6971.89,9875.34,16257.76,29317.88,35980.4,68391.8,133654.4,330208.0,3240127.0
FF_mix2,4199.0,4223.56329,4220.08976,4208.16,4218.41544,4239.6039,4275.1466,4314.2112,4410.836,4476.062,4748.47,5251.304,6366.904,6952.04,9864.4,16247.16,29261.2,35681.6,68228.0,133484.2,329647.0,3239879.0
coreopt_FF_a,4025.0,4036.91927,4037.85266,4050.75804,4058.35864,4064.4419,4081.8628,4113.592,4204.288,4216.026,4446.222,4780.848,5468.536,5831.32,7649.78,10946.44,18731.32,22497.7,42994.6,80587.0,205429.0,1977772.0
coreopt_FF_d,3920.0,3938.61425,3931.1906,3928.39036,3953.87856,3974.1386,3972.8812,4024.1892,4148.592,4206.277,4429.794,4888.264,6024.344,6628.17,9449.46,15719.08,28448.72,34943.7,66765.0,129581.8,321861.0,3163039.0
coreopt_IS_aa,4242.0,4222.29556,4251.68222,4236.20248,4241.57104,4248.0981,4271.2252,4332.132,4398.5376,4466.664,4693.482,5133.796,6138.568,6633.86,9097.84,14771.0,25440.84,30849.6,57547.6,111598.4,272597.0,2696401.0
coreopt_IS_ad,4242.0,4222.29556,4251.68222,4236.20248,4241.57104,4248.0981,4271.2252,4332.132,4398.5376,4466.664,4693.482,5133.796,6138.568,6633.86,9097.84,14771.0,25440.84,30849.6,57547.6,111598.4,272597.0,2696401.0
coreopt_IS_da,4309.0,4304.68443,4313.34338,4294.6672,4311.44824,4321.8005,4347.3392,4396.8672,4515.352,4549.684,4821.918,5336.88,6471.08,7053.26,10027.56,16447.76,29371.16,35935.3,68529.8,133190.2,330046.0,3235809.0
coreopt_IS_dd,4309.0,4304.68443,4313.34338,4294.6672,4311.44824,4321.8005,4347.3392,4396.8672,4515.352,4549.684,4821.918,5336.88,6471.08,7053.26,10027.56,16447.76,29371.16,35935.3,68529.8,133190.2,330046.0,3235809.0
