src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,16,0,2,0,0,1.0
14,66,0,19,0,0,449.0
70,6,0,19,0,0,447.0
21,5,0,19,0,0,447.0
50,56,0,19,0,0,446.0
70,10,19,2,0,0,1.0
91,58,0,19,0,0,445.0
16,20,2,19,0,0,445.0
88,79,0,2,0,0,1.0
14,13,19,2,0,0,2.0
66,94,19,2,0,0,2.0
93,54,0,2,0,0,2.0
16,9,21,2,0,0,3.0
96,73,0,19,0,0,444.0
96,53,19,19,0,0,444.0
20,22,0,2,0,0,3.0
69,31,0,19,0,0,442.0
38,39,0,2,0,0,3.0
20,90,21,19,0,0,442.0
17,72,2,19,0,0,442.0
59,81,0,2,0,0,3.0
16,73,23,2,0,0,4.0
32,22,2,2,0,0,4.0
88,29,2,19,0,0,441.0
88,4,21,19,0,0,441.0
55,59,2,19,0,0,441.0
59,65,21,2,0,0,4.0
87,39,2,2,0,0,4.0
55,28,21,19,0,0,441.0
9,43,0,19,0,0,441.0
7,75,0,19,0,0,441.0
1,7,19,2,0,0,5.0
20,29,40,2,0,0,5.0
63,57,0,2,0,0,5.0
74,61,0,19,0,0,440.0
37,40,0,2,0,0,6.0
74,52,19,2,0,0,6.0
75,19,19,2,0,0,6.0
12,45,0,2,0,0,7.0
44,16,25,19,0,0,438.0
37,4,2,2,0,0,7.0
31,58,19,19,0,0,438.0
28,78,0,19,0,0,438.0
15,62,0,19,0,0,438.0
51,12,2,2,0,0,7.0
64,4,0,2,0,0,7.0
91,57,19,19,0,0,437.0
67,68,0,2,0,0,7.0
15,96,38,19,0,0,437.0
96,51,57,19,0,0,436.0
17,85,21,19,0,0,436.0
71,91,38,2,0,0,7.0
32,46,4,19,0,0,435.0
12,51,4,19,0,0,435.0
89,34,0,19,0,0,434.0
77,28,40,19,0,0,434.0
35,22,4,19,0,0,434.0
29,47,21,19,0,0,434.0
53,51,38,19,0,0,432.0
90,71,0,2,0,0,7.0
2,95,0,19,0,0,432.0
93,86,2,2,0,0,7.0
12,62,23,2,0,0,8.0
88,65,40,19,0,0,431.0
24,23,0,2,0,0,8.0
38,35,2,2,0,0,8.0
44,85,0,2,0,0,8.0
43,37,19,19,0,0,431.0
91,46,40,19,0,0,430.0
75,91,59,19,0,0,430.0
40,83,2,19,0,0,430.0
32,69,23,19,0,0,430.0
71,89,19,2,0,0,8.0
20,50,42,19,0,0,430.0
12,63,25,19,0,0,430.0
80,93,4,2,0,0,8.0
44,93,6,19,0,0,429.0
43,67,38,19,0,0,429.0
88,97,59,2,0,0,8.0
24,53,57,19,0,0,429.0
18,91,78,2,0,0,9.0
49,59,23,2,0,0,9.0
14,93,25,19,0,0,429.0
2,60,19,19,0,0,429.0
63,66,21,2,0,0,9.0
64,16,44,2,0,0,9.0
90,29,42,19,0,0,428.0
74,10,21,2,0,0,9.0
76,21,19,2,0,0,9.0
82,57,2,2,0,0,9.0
86,69,19,2,0,0,9.0
94,64,2,2,0,0,9.0
99,23,2,2,0,0,9.0
65,17,59,19,0,0,428.0
1,3,0,2,0,0,10.0
56,26,19,19,0,0,428.0
43,71,57,19,0,0,428.0
2,16,46,2,0,0,10.0
30,10,0,19,0,0,428.0
24,41,2,19,0,0,428.0
3,88,61,2,0,0,10.0
4,49,4,2,0,0,10.0
80,65,6,19,0,1,427.0
12,54,44,2,0,0,10.0
23,80,25,2,0,0,10.0
42,62,25,19,0,0,427.0
27,76,0,2,0,0,10.0
49,93,44,2,0,0,10.0
68,66,23,2,0,0,10.0
87,16,48,2,0,0,10.0
40,22,23,19,0,0,427.0
5,68,19,2,0,0,11.0
20,18,61,2,0,0,11.0
30,41,21,2,0,0,11.0
20,34,19,19,1,0,427.0
60,54,2,2,0,0,11.0
67,22,57,2,0,0,11.0
68,16,50,2,0,0,11.0
11,30,19,2,0,0,12.0
13,39,4,2,0,0,12.0
22,84,42,2,0,0,12.0
6,70,21,19,0,0,427.0
29,18,0,2,0,0,12.0
44,3,2,2,0,0,12.0
82,77,4,19,0,0,426.0
45,13,2,2,0,0,12.0
47,68,2,2,0,0,12.0
74,9,23,18,0,0,425.0
61,14,44,18,0,0,425.0
50,73,19,2,0,0,12.0
66,90,40,2,0,0,12.0
81,19,2,2,0,0,12.0
94,95,21,2,0,0,12.0
57,45,38,18,0,0,425.0
47,65,40,18,0,1,425.0
43,78,19,18,1,0,425.0
99,70,40,2,0,0,12.0
4,41,40,2,0,0,13.0
43,56,38,18,1,0,425.0
14,40,21,2,0,0,13.0
16,82,52,2,0,0,13.0
36,25,0,18,0,0,425.0
31,35,38,18,0,0,425.0
16,2,54,18,0,0,425.0
19,68,4,2,0,0,13.0
35,42,0,2,0,0,13.0
55,94,0,2,0,0,13.0
57,72,56,2,0,0,13.0
15,49,57,18,0,0,425.0
69,58,42,2,0,0,13.0
0,90,2,18,0,0,425.0
77,96,76,2,0,0,13.0
47,13,58,18,0,0,424.0
6,42,19,2,0,0,14.0
35,61,62,18,0,0,424.0
31,85,56,18,0,0,424.0
24,99,21,2,0,0,14.0
27,49,2,2,0,0,14.0
31,41,74,2,0,0,14.0
41,32,0,2,0,0,14.0
31,50,21,18,1,0,424.0
65,69,78,2,0,0,14.0
29,64,61,18,0,0,424.0
75,16,78,2,0,0,14.0
26,34,38,18,0,0,424.0
99,42,44,18,0,0,423.0
96,37,78,2,0,0,14.0
1,13,6,2,0,0,15.0
13,48,0,2,0,0,15.0
14,95,23,2,0,0,15.0
95,59,25,18,0,0,423.0
15,69,21,2,0,0,15.0
23,85,4,2,0,0,15.0
25,15,19,2,0,0,15.0
78,73,37,18,0,0,423.0
69,50,44,18,0,1,423.0
29,23,6,2,1,0,15.0
60,87,50,18,0,0,423.0
48,74,41,2,0,0,15.0
53,27,4,2,0,0,15.0
53,96,0,18,1,1,423.0
46,40,59,18,0,0,423.0
55,16,72,2,0,0,15.0
55,99,42,2,0,0,15.0
63,86,4,2,0,0,15.0
0,83,21,18,0,0,423.0
68,55,40,2,0,0,15.0
83,92,0,2,0,0,15.0
1,41,23,2,0,0,16.0
74,91,43,18,0,1,422.0
4,26,6,2,0,0,16.0
9,23,19,2,0,0,16.0
68,71,52,18,0,1,422.0
48,72,21,18,0,0,422.0
32,25,42,18,0,0,422.0
9,90,61,2,0,0,16.0
23,31,76,2,0,0,16.0
31,83,39,18,1,0,422.0
28,27,59,18,0,0,422.0
22,58,59,18,0,0,422.0
21,73,55,18,0,0,422.0
11,51,0,18,0,1,422.0
32,33,60,2,0,0,16.0
39,99,6,2,0,0,16.0
47,62,19,2,0,0,16.0
64,72,39,2,0,0,16.0
99,17,62,18,0,1,421.0
91,15,23,2,1,0,16.0
39,31,57,18,0,1,421.0
27,51,18,18,0,1,421.0
98,27,6,2,0,0,16.0
17,78,40,18,0,1,421.0
56,23,56,18,0,0,420.0
12,66,46,18,0,0,420.0
8,55,44,2,0,0,17.0
82,64,23,18,0,1,419.0
82,54,54,18,0,0,419.0
15,89,25,2,0,0,17.0
0,41,42,18,0,0,419.0
26,12,64,2,0,0,17.0
39,24,23,2,0,0,17.0
72,27,58,18,0,1,418.0
63,74,61,18,0,0,418.0
47,89,27,18,1,0,418.0
14,85,62,18,0,1,418.0
96,33,18,18,1,0,417.0
91,53,25,18,1,1,417.0
86,44,44,18,0,0,417.0
63,55,46,2,0,0,17.0
46,9,41,18,1,0,417.0
65,83,0,2,0,1,17.0
70,79,42,2,0,0,17.0
28,55,48,18,1,0,417.0
75,23,21,2,0,0,17.0
77,66,25,2,0,0,17.0
80,49,0,2,0,0,17.0
90,12,66,2,0,0,17.0
11,68,21,18,0,1,417.0
90,97,63,2,0,0,17.0
12,97,68,2,0,0,18.0
24,11,39,2,0,0,18.0
86,73,21,18,0,1,416.0
27,59,43,2,0,0,18.0
40,59,45,18,1,0,416.0
28,21,21,18,1,0,416.0
94,49,25,18,0,0,415.0
36,94,23,2,0,0,18.0
38,21,39,2,0,0,18.0
78,66,55,18,0,1,415.0
59,74,0,18,1,1,415.0
54,64,4,18,0,0,415.0
52,86,62,18,0,0,415.0
95,6,43,18,0,0,414.0
38,51,23,2,0,0,18.0
42,39,8,2,0,0,18.0
73,58,0,18,1,1,414.0
42,48,2,2,0,0,18.0
45,83,57,2,0,0,18.0
28,52,0,18,1,0,414.0
47,86,0,2,0,0,18.0
58,36,38,2,0,0,18.0
24,57,58,18,1,0,414.0
59,63,63,2,0,1,18.0
60,57,4,2,0,0,18.0
60,70,44,2,0,0,18.0
20,68,0,18,1,1,414.0
71,52,21,2,0,0,18.0
73,59,73,2,0,0,18.0
19,17,21,18,0,1,414.0
80,4,42,2,0,0,18.0
94,26,4,2,0,0,18.0
16,4,44,18,1,0,414.0
1,38,41,18,0,0,414.0
98,80,2,2,0,0,18.0
1,21,73,2,0,0,19.0
1,57,8,2,0,0,19.0
87,42,4,18,0,1,413.0
10,84,23,2,0,0,19.0
16,43,76,2,0,0,19.0
29,94,8,2,1,0,19.0
78,62,58,18,1,0,413.0
30,70,46,2,0,0,19.0
37,84,4,2,0,0,19.0
67,23,2,18,0,1,413.0
55,46,77,2,0,0,19.0
62,10,25,18,1,0,413.0
61,71,19,18,0,1,413.0
40,87,22,18,1,0,413.0
59,18,65,2,0,0,19.0
31,33,0,18,1,0,413.0
25,3,21,18,0,0,413.0
65,4,8,2,0,0,19.0
88,89,45,18,1,0,412.0
77,58,78,2,0,0,19.0
79,76,2,2,0,0,19.0
78,81,4,18,1,0,412.0
84,20,63,2,0,0,19.0
92,22,44,2,0,0,19.0
95,50,61,2,0,0,19.0
1,93,59,2,0,0,20.0
2,85,40,2,0,0,20.0
55,91,0,18,1,1,412.0
5,94,43,2,0,0,20.0
29,75,23,18,1,0,412.0
26,2,0,18,1,1,412.0
95,74,18,18,1,1,411.0
75,62,41,18,0,2,411.0
7,66,27,2,0,0,20.0
9,36,59,2,0,0,20.0
74,41,36,18,1,1,411.0
12,72,76,2,0,0,20.0
73,71,39,18,1,2,411.0
61,64,0,18,1,1,411.0
13,35,23,2,0,0,20.0
14,22,46,2,1,0,20.0
35,60,0,18,1,1,411.0
34,42,62,18,0,0,411.0
14,42,22,18,1,1,411.0
25,27,39,2,0,0,20.0
