src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,47,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,4,6,3,0,0,47.6
96,64,0,18,0,0,402.4
88,74,0,18,0,0,402.4
0,6,9,3,0,0,47.6
0,9,12,3,0,0,47.6
80,92,0,18,0,0,402.4
0,10,15,3,0,0,47.6
0,11,18,3,0,0,47.6
78,76,0,18,0,0,402.4
0,12,21,3,0,0,47.6
0,13,24,3,0,0,47.6
0,14,27,3,0,0,47.6
0,15,30,3,0,0,47.6
76,45,18,18,0,0,402.4
0,17,33,3,0,0,47.6
73,20,0,18,0,0,402.4
0,18,36,3,0,0,47.6
72,13,0,18,0,0,402.4
0,19,39,3,0,0,47.6
0,21,42,3,0,0,47.6
71,24,0,18,0,0,402.4
0,22,45,3,0,0,47.6
0,23,48,3,0,0,47.6
69,72,18,18,0,0,402.4
61,88,18,18,0,0,402.4
0,24,51,3,0,0,47.6
0,26,54,3,0,0,47.6
59,69,0,18,0,0,402.4
0,28,57,3,0,0,47.6
0,30,60,3,0,0,47.6
0,32,63,3,0,0,47.6
0,33,66,3,0,0,47.6
0,34,69,3,0,0,47.6
0,35,72,3,0,0,47.6
53,80,18,18,0,0,402.4
0,36,75,3,0,0,47.6
0,37,0,3,1,0,47.6
53,77,0,18,0,0,402.4
51,92,18,18,0,0,402.4
0,40,3,3,1,0,47.6
0,41,6,3,1,0,47.6
49,54,0,18,0,0,402.4
0,42,9,3,1,0,47.6
0,43,12,3,1,0,47.6
0,44,15,3,1,0,47.6
0,45,36,3,1,0,47.6
46,59,18,18,0,0,402.4
0,46,39,3,1,0,47.6
45,69,39,18,0,0,402.4
0,47,18,3,1,0,47.6
0,48,21,3,1,0,47.6
0,49,24,3,1,0,47.6
0,51,42,3,1,0,47.6
0,53,45,3,1,0,47.6
0,54,27,3,1,0,47.6
41,11,21,18,0,0,402.4
38,63,0,18,0,0,402.4
0,55,30,3,1,0,47.6
28,38,18,18,0,0,402.4
0,56,33,3,1,0,47.6
0,57,48,3,1,0,47.6
0,59,51,3,1,0,47.6
0,60,54,3,1,0,47.6
0,61,57,3,1,0,47.6
19,59,54,18,0,0,402.4
13,61,36,18,0,0,402.4
13,40,54,18,0,0,402.4
0,62,60,3,1,0,47.6
0,63,63,3,1,0,47.6
0,64,66,3,1,0,47.6
0,65,69,3,1,0,47.6
9,60,15,18,0,0,402.4
0,66,72,3,1,0,47.6
0,67,75,3,1,0,47.6
95,2,6,18,0,0,400.8
94,77,18,18,0,0,400.8
85,34,0,18,0,0,400.8
84,50,0,18,0,0,400.8
74,54,30,18,0,0,400.8
0,69,36,3,2,0,47.6
72,54,48,18,0,0,400.8
0,70,0,3,2,0,47.6
70,51,45,18,0,0,400.8
69,57,57,18,0,0,400.8
0,73,18,3,2,0,47.6
69,12,0,18,1,0,400.8
