src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,6,6,3,0,0,47.6
98,78,0,18,0,0,402.4
98,47,18,18,0,0,402.4
97,62,0,18,0,0,402.4
0,9,9,3,0,0,47.6
96,64,0,18,0,0,402.4
96,61,18,18,0,0,402.4
93,73,0,18,0,0,402.4
91,74,0,18,0,0,402.4
88,74,18,18,0,0,402.4
0,10,12,3,0,0,47.6
87,73,18,18,0,0,402.4
82,62,18,18,0,0,402.4
79,88,0,18,0,0,402.4
78,76,18,18,0,0,402.4
0,11,15,3,0,0,47.6
78,8,36,18,0,0,402.4
0,12,18,3,0,0,47.6
0,13,21,3,0,0,47.6
0,14,24,3,0,0,47.6
76,45,0,18,0,0,402.4
0,15,27,3,0,0,47.6
73,20,36,18,0,0,402.4
0,17,30,3,0,0,47.6
72,13,0,18,0,0,402.4
0,18,33,3,0,0,47.6
0,19,36,3,0,0,47.6
71,24,0,18,0,0,402.4
69,72,18,18,0,0,402.4
67,56,0,18,0,0,402.4
0,21,39,3,0,0,47.6
0,22,42,3,0,0,47.6
61,88,36,18,0,0,402.4
0,23,45,3,0,0,47.6
59,69,0,18,0,0,402.4
58,55,0,18,0,0,402.4
56,83,18,18,0,0,402.4
0,24,48,3,0,0,47.6
54,91,18,18,0,0,402.4
0,26,51,3,0,0,47.6
0,28,54,3,0,0,47.6
0,30,57,3,0,0,47.6
0,32,60,3,0,0,47.6
0,33,63,3,0,0,47.6
0,34,66,3,0,0,47.6
0,36,69,3,0,0,47.6
53,77,0,18,0,0,402.4
0,37,72,3,0,0,47.6
51,92,0,18,0,0,402.4
0,40,75,3,0,0,47.6
0,41,0,3,1,0,47.6
51,15,30,18,0,0,402.4
0,42,3,3,1,0,47.6
0,43,6,3,1,0,47.6
0,44,9,3,1,0,47.6
49,54,0,18,0,0,402.4
46,59,18,18,0,0,402.4
0,45,18,3,1,0,47.6
0,46,12,3,1,0,47.6
42,45,21,18,0,0,402.4
41,11,18,18,0,0,402.4
38,63,0,18,0,0,402.4
37,39,0,18,0,0,402.4
0,47,15,3,1,0,47.6
37,2,18,18,0,0,402.4
0,53,21,3,1,0,47.6
0,54,36,3,1,0,47.6
29,28,0,18,0,0,402.4
0,55,24,3,1,0,47.6
0,56,39,3,1,0,47.6
0,57,27,3,1,0,47.6
0,59,42,3,1,0,47.6
28,38,18,18,0,0,402.4
0,60,30,3,1,0,47.6
0,61,54,3,1,0,47.6
20,84,0,18,0,0,402.4
19,59,45,18,0,0,402.4
16,26,0,18,0,0,402.4
0,62,45,3,1,0,47.6
