src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
98,78,0,18,0,0,402.4
98,47,18,18,0,0,402.4
0,4,6,3,0,0,47.6
96,64,0,18,0,0,402.4
88,74,0,18,0,0,402.4
0,6,9,3,0,0,47.6
0,8,12,3,0,0,47.6
80,92,0,18,0,0,402.4
0,9,15,3,0,0,47.6
0,10,18,3,0,0,47.6
78,76,18,18,0,0,402.4
76,45,0,18,0,0,402.4
0,11,21,3,0,0,47.6
0,12,24,3,0,0,47.6
73,20,0,18,0,0,402.4
71,24,0,18,0,0,402.4
0,13,27,3,0,0,47.6
0,14,30,3,0,0,47.6
0,15,33,3,0,0,47.6
69,72,0,18,0,0,402.4
0,17,36,3,0,0,47.6
0,18,39,3,0,0,47.6
61,88,18,18,0,0,402.4
0,19,42,3,0,0,47.6
59,69,18,18,0,0,402.4
0,21,45,3,0,0,47.6
0,22,48,3,0,0,47.6
0,23,51,3,0,0,47.6
0,24,54,3,0,0,47.6
0,26,57,3,0,0,47.6
0,28,60,3,0,0,47.6
0,30,63,3,0,0,47.6
0,32,66,3,0,0,47.6
53,80,18,18,0,0,402.4
53,77,0,18,0,0,402.4
51,92,18,18,0,0,402.4
51,15,0,18,0,0,402.4
0,33,69,3,0,0,47.6
0,34,72,3,0,0,47.6
0,35,75,3,0,0,47.6
49,54,0,18,0,0,402.4
46,59,0,18,0,0,402.4
0,36,0,3,1,0,47.6
0,37,3,3,1,0,47.6
45,69,36,18,0,0,402.4
0,40,6,3,1,0,47.6
41,11,0,18,0,0,402.4
38,63,0,18,0,0,402.4
0,41,18,3,1,0,47.6
38,5,18,18,0,0,402.4
34,27,0,18,0,0,402.4
0,42,9,3,1,0,47.6
28,38,36,18,0,0,402.4
0,43,12,3,1,0,47.6
0,44,15,3,1,0,47.6
0,45,21,3,1,0,47.6
20,84,18,18,0,0,402.4
19,59,45,18,0,0,402.4
0,46,24,3,1,0,47.6
13,61,0,18,0,0,402.4
13,40,30,18,0,0,402.4
0,47,36,3,1,0,47.6
9,60,18,18,0,0,402.4
4,43,15,18,0,0,402.4
0,49,27,3,1,0,47.6
0,51,39,3,1,0,47.6
0,53,42,3,1,0,47.6
0,54,30,3,1,0,47.6
0,55,33,3,1,0,47.6
0,56,45,3,1,0,47.6
0,57,48,3,1,0,47.6
94,77,18,18,0,0,400.8
0,59,63,3,1,0,47.6
0,60,51,3,1,0,47.6
0,61,54,3,1,0,47.6
85,34,18,18,0,0,400.8
0,62,57,3,1,0,47.6
84,50,0,18,0,0,400.8
0,63,60,3,1,0,47.6
0,64,66,3,1,0,47.6
0,65,69,3,1,0,47.6
0,66,72,3,1,0,47.6
0,67,75,3,1,0,47.6
0,68,0,3,2,0,47.6
74,54,33,18,0,0,400.8
0,69,54,3,2,0,47.6
0,70,3,3,2,0,47.6
72,54,51,18,0,0,400.8
0,73,18,3,2,0,47.6
69,57,57,18,0,0,400.8
69,12,0,18,1,0,400.8
66,21,0,18,0,0,400.8
0,74,21,3,2,0,47.6
0,75,6,3,2,0,47.6
0,76,36,3,2,0,47.6
65,88,36,18,0,0,400.8
0,77,39,3,2,0,47.6
0,81,9,3,2,0,47.6
0,82,12,3,2,0,47.6
0,83,15,3,2,0,47.6
0,84,42,3,2,0,47.6
63,95,18,18,0,0,400.8
0,85,45,3,2,0,47.6
61,72,36,18,0,1,400.8
0,89,24,3,2,0,47.6
60,11,54,18,0,0,400.8
0,90,27,3,2,0,47.6
59,71,18,18,1,0,400.8
0,91,30,3,2,0,47.6
0,92,48,3,2,0,47.6
53,92,51,18,0,0,400.8
0,93,33,3,2,0,47.6
0,94,51,3,2,0,47.6
51,45,54,18,0,0,400.8
50,78,36,18,0,0,400.8
0,95,57,3,2,0,47.6
0,96,60,3,2,0,47.6
47,12,39,18,0,0,400.8
0,98,63,3,2,0,47.6
46,98,36,18,0,0,400.8
0,99,66,3,2,0,47.6
46,89,54,18,0,0,400.8
1,0,69,3,0,2,47.6
1,2,6,3,0,0,47.6
33,72,18,18,0,0,400.8
1,4,3,3,0,0,47.6
27,39,18,18,0,0,400.8
1,5,9,3,0,0,47.6
1,6,12,3,0,0,47.6
1,8,15,3,0,0,47.6
1,9,36,3,0,0,47.6
1,11,18,3,0,0,47.6
1,12,21,3,0,0,47.6
1,13,24,3,0,0,47.6
1,14,27,3,0,0,47.6
26,57,0,18,0,0,400.8
1,15,30,3,0,0,47.6
26,21,18,18,0,0,400.8
1,16,33,3,0,0,47.6
24,51,18,18,0,1,400.8
1,19,39,3,0,0,47.6
23,54,0,18,0,1,400.8
1,20,42,3,0,0,47.6
23,45,18,18,0,1,400.8
1,21,48,3,0,0,47.6
1,22,45,3,0,0,47.6
1,26,51,3,0,0,47.6
23,33,54,18,0,1,400.8
1,27,54,3,0,0,47.6
1,28,57,3,0,0,47.6
1,29,60,3,0,0,47.6
12,81,57,18,0,0,400.8
11,46,24,18,0,1,400.8
1,30,66,3,0,0,47.6
7,3,0,18,0,0,400.8
1,31,63,3,0,0,47.6
5,12,36,18,0,1,400.8
1,32,72,3,0,0,47.6
99,53,0,17,0,1,399.2
97,74,51,17,0,0,399.2
97,2,9,17,0,0,399.2
1,33,75,3,0,0,47.6
1,35,0,3,1,0,47.6
1,36,3,3,1,0,47.6
96,86,18,17,0,0,399.2
94,89,0,17,0,0,399.2
93,33,0,17,0,0,399.2
89,33,36,17,0,0,399.2
1,37,6,3,1,0,47.6
1,39,9,3,1,0,47.6
87,77,42,17,0,0,399.2
1,40,12,3,1,0,47.6
1,41,21,3,1,0,47.6
1,46,18,3,1,0,47.6
1,49,24,3,1,0,47.6
1,50,27,3,1,0,47.6
1,52,15,3,1,0,47.6
84,59,45,17,0,1,399.2
80,99,36,17,0,0,399.2
80,84,62,17,0,0,399.2
79,62,0,17,0,0,399.2
1,53,36,3,1,0,47.6
1,54,69,3,1,0,47.6
1,56,30,3,1,0,47.6
1,57,33,3,1,0,47.6
1,58,39,3,1,0,47.6
79,53,17,17,0,1,399.2
1,60,42,3,1,0,47.6
71,92,36,17,0,1,399.2
1,61,57,3,1,0,47.6
1,64,45,3,1,0,47.6
71,56,53,17,0,0,399.2
70,55,6,17,0,0,399.2
70,26,60,17,0,0,399.2
66,38,54,17,0,0,399.2
1,65,54,3,1,0,47.6
1,68,48,3,1,0,47.6
1,71,72,3,1,0,47.6
1,72,75,3,1,0,47.6
65,61,0,17,0,1,399.2
65,21,17,17,0,1,399.2
1,75,51,3,1,0,47.6
1,76,60,3,1,0,47.6
1,77,63,3,1,0,47.6
62,57,17,17,0,1,399.2
62,1,34,17,0,2,399.2
61,71,60,17,0,1,399.2
1,78,66,3,1,0,47.6
1,79,51,3,2,0,47.6
