src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
98,78,0,18,0,0,402.4
0,2,3,3,0,0,47.6
98,48,18,18,0,0,402.4
98,47,36,18,0,0,402.4
98,29,54,18,0,0,402.4
0,4,6,3,0,0,47.6
97,62,0,18,0,0,402.4
0,6,9,3,0,0,47.6
97,47,18,18,0,0,402.4
96,98,0,18,0,1,402.4
0,8,12,3,0,0,47.6
0,10,15,3,0,0,47.6
96,64,18,18,0,0,402.4
96,61,36,18,0,0,402.4
0,11,18,3,0,0,47.6
93,91,0,18,0,0,402.4
0,15,21,3,0,0,47.6
93,73,18,18,0,0,402.4
0,17,24,3,0,0,47.6
91,74,18,18,0,0,402.4
91,19,36,18,0,0,402.4
0,26,27,3,0,0,47.6
90,94,0,18,0,0,402.4
0,28,30,3,0,0,47.6
90,79,18,18,0,0,402.4
89,29,0,18,0,0,402.4
88,74,0,18,0,0,402.4
87,73,0,18,0,0,402.4
87,25,18,18,0,0,402.4
84,25,0,18,0,0,402.4
0,33,33,3,0,0,47.6
83,66,0,18,0,0,402.4
83,58,18,18,0,0,402.4
82,99,0,18,0,0,402.4
0,40,36,3,0,0,47.6
0,41,39,3,0,0,47.6
0,43,42,3,0,0,47.6
82,71,18,18,0,0,402.4
82,62,36,18,0,0,402.4
82,46,54,18,0,0,402.4
80,92,0,18,0,0,402.4
79,88,36,18,0,0,402.4
79,83,54,18,0,0,402.4
79,19,0,18,0,0,402.4
78,8,18,18,0,0,402.4
76,45,0,18,0,0,402.4
0,44,45,3,0,0,47.6
0,45,48,3,0,0,47.6
0,54,51,3,0,0,47.6
0,55,54,3,0,0,47.6
76,30,18,18,0,0,402.4
0,56,57,3,0,0,47.6
0,57,60,3,0,0,47.6
0,62,63,3,0,0,47.6
0,64,66,3,0,0,47.6
0,73,69,3,0,0,47.6
75,99,18,18,0,0,402.4
73,20,36,18,0,0,402.4
0,74,72,3,0,0,47.6
0,77,75,3,0,0,47.6
0,81,0,3,1,0,47.6
72,13,0,18,0,0,402.4
71,24,0,18,0,0,402.4
0,92,18,3,1,0,47.6
1,2,6,3,0,0,47.6
69,72,18,18,0,0,402.4
1,3,3,3,0,0,47.6
68,16,0,18,0,0,402.4
1,4,9,3,0,0,47.6
67,56,0,18,0,0,402.4
67,51,18,18,0,0,402.4
1,5,12,3,0,0,47.6
1,6,15,3,0,0,47.6
67,38,36,18,0,0,402.4
1,8,36,3,0,0,47.6
1,9,18,3,0,0,47.6
67,12,54,18,0,0,402.4
61,88,18,18,0,0,402.4
1,10,21,3,0,0,47.6
59,69,0,18,0,0,402.4
58,63,0,18,0,0,402.4
1,11,24,3,0,0,47.6
58,55,36,18,0,0,402.4
1,12,27,3,0,0,47.6
56,83,36,18,0,0,402.4
54,91,54,18,0,0,402.4
53,80,18,18,0,0,402.4
1,13,30,3,0,0,47.6
1,14,33,3,0,0,47.6
1,15,39,3,0,0,47.6
1,16,42,3,0,0,47.6
51,92,36,18,0,0,402.4
1,20,54,3,0,0,47.6
51,15,0,18,0,0,402.4
49,95,0,18,0,0,402.4
48,97,36,18,0,0,402.4
1,21,45,3,0,0,47.6
48,12,0,18,0,0,402.4
46,59,18,18,0,0,402.4
45,69,51,18,0,0,402.4
1,26,48,3,0,0,47.6
42,45,18,18,0,0,402.4
1,27,51,3,0,0,47.6
1,28,57,3,0,0,47.6
1,29,72,3,0,0,47.6
1,30,60,3,0,0,47.6
42,22,0,18,0,0,402.4
41,11,0,18,0,0,402.4
38,63,18,18,0,0,402.4
1,32,63,3,0,0,47.6
1,33,66,3,0,0,47.6
1,35,69,3,0,0,47.6
1,36,75,3,0,0,47.6
1,37,0,3,1,0,47.6
1,39,3,3,1,0,47.6
1,40,6,3,1,0,47.6
1,41,18,3,1,0,47.6
38,5,54,18,0,0,402.4
1,46,9,3,1,0,47.6
1,50,12,3,1,0,47.6
37,39,6,18,0,0,402.4
1,52,15,3,1,0,47.6
37,2,24,18,0,0,402.4
1,53,36,3,1,0,47.6
1,54,21,3,1,0,47.6
1,56,24,3,1,0,47.6
1,57,27,3,1,0,47.6
36,18,0,18,0,0,402.4
1,60,30,3,1,0,47.6
1,61,54,3,1,0,47.6
1,64,39,3,1,0,47.6
34,27,0,18,0,0,402.4
30,48,0,18,0,1,402.4
1,71,42,3,1,0,47.6
29,82,18,18,0,1,402.4
1,77,33,3,1,0,47.6
29,28,36,18,0,0,402.4
28,38,0,18,0,0,402.4
1,78,45,3,1,0,47.6
27,32,18,18,0,0,402.4
1,80,48,3,1,0,47.6
22,64,42,18,0,0,402.4
20,84,18,18,0,0,402.4
19,59,54,18,0,0,402.4
16,26,51,18,0,0,402.4
1,84,51,3,1,0,47.6
1,85,57,3,1,0,47.6
14,37,42,18,0,0,402.4
13,61,57,18,0,0,402.4
