src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
98,78,0,18,0,0,402.4
0,2,3,3,0,0,47.6
98,47,18,18,0,0,402.4
96,64,0,18,0,0,402.4
0,4,6,3,0,0,47.6
88,74,0,18,0,0,402.4
0,6,9,3,0,0,47.6
80,92,0,18,0,0,402.4
78,76,18,18,0,0,402.4
0,8,12,3,0,0,47.6
0,9,15,3,0,0,47.6
76,45,0,18,0,0,402.4
73,20,0,18,0,0,402.4
0,10,18,3,0,0,47.6
0,11,21,3,0,0,47.6
0,12,24,3,0,0,47.6
72,13,0,18,0,0,402.4
0,13,27,3,0,0,47.6
71,24,0,18,0,0,402.4
0,14,30,3,0,0,47.6
69,72,18,18,0,0,402.4
0,15,33,3,0,0,47.6
0,17,36,3,0,0,47.6
0,18,39,3,0,0,47.6
61,88,18,18,0,0,402.4
0,19,42,3,0,0,47.6
0,21,45,3,0,0,47.6
59,69,0,18,0,0,402.4
53,80,18,18,0,0,402.4
0,22,48,3,0,0,47.6
0,23,51,3,0,0,47.6
0,24,54,3,0,0,47.6
53,77,0,18,0,0,402.4
51,92,18,18,0,0,402.4
51,15,0,18,0,0,402.4
0,26,57,3,0,0,47.6
45,69,36,18,0,0,402.4
0,28,60,3,0,0,47.6
41,11,0,18,0,0,402.4
0,30,63,3,0,0,47.6
0,32,66,3,0,0,47.6
38,63,0,18,0,0,402.4
0,33,69,3,0,0,47.6
34,27,0,18,0,0,402.4
28,38,18,18,0,0,402.4
0,34,72,3,0,0,47.6
20,84,18,18,0,0,402.4
19,59,18,18,0,0,402.4
13,40,30,18,0,0,402.4
0,35,75,3,0,0,47.6
0,36,0,3,1,0,47.6
0,37,3,3,1,0,47.6
11,41,24,18,0,0,402.4
0,40,6,3,1,0,47.6
9,60,18,18,0,0,402.4
0,41,18,3,1,0,47.6
0,42,9,3,1,0,47.6
0,43,12,3,1,0,47.6
4,43,15,18,0,0,402.4
0,44,15,3,1,0,47.6
95,2,6,18,0,0,400.8
0,45,21,3,1,0,47.6
0,46,24,3,1,0,47.6
0,47,36,3,1,0,47.6
0,48,27,3,1,0,47.6
0,49,30,3,1,0,47.6
94,77,18,18,0,0,400.8
0,51,39,3,1,0,47.6
0,53,42,3,1,0,47.6
0,54,33,3,1,0,47.6
85,34,18,18,0,0,400.8
74,54,36,18,0,0,400.8
0,55,45,3,1,0,47.6
72,54,54,18,0,0,400.8
0,56,48,3,1,0,47.6
0,57,51,3,1,0,47.6
0,59,54,3,1,0,47.6
0,60,57,3,1,0,47.6
0,61,60,3,1,0,47.6
0,62,63,3,1,0,47.6
70,85,0,18,0,0,400.8
69,57,54,18,0,0,400.8
0,63,66,3,1,0,47.6
69,12,0,18,1,0,400.8
66,21,0,18,0,0,400.8
0,64,69,3,1,0,47.6
0,65,72,3,1,0,47.6
0,66,75,3,1,0,47.6
63,95,24,18,0,0,400.8
0,67,0,3,2,0,47.6
61,72,36,18,0,0,400.8
60,11,60,18,0,0,400.8
51,55,48,18,0,0,400.8
0,68,3,3,2,0,47.6
0,69,72,3,2,0,47.6
51,45,54,18,1,0,400.8
50,78,36,18,0,0,400.8
47,12,39,18,0,0,400.8
46,98,36,18,0,0,400.8
0,70,18,3,2,0,47.6
34,86,36,18,0,0,400.8
0,73,21,3,2,0,47.6
0,74,24,3,2,0,47.6
33,72,0,18,0,1,400.8
0,75,6,3,2,0,47.6
27,39,18,18,0,0,400.8
0,76,36,3,2,0,47.6
26,57,0,18,0,0,400.8
0,77,39,3,2,0,47.6
26,21,18,18,0,0,400.8
0,81,9,3,2,0,47.6
23,54,0,18,0,0,400.8
23,45,18,18,0,1,400.8
0,82,12,3,2,0,47.6
23,33,54,18,0,1,400.8
12,81,57,18,0,0,400.8
0,84,15,3,2,0,47.6
7,3,0,18,0,0,400.8
5,12,0,18,0,1,400.8
0,85,42,3,2,0,47.6
0,89,27,3,2,0,47.6
4,65,33,18,0,0,400.8
99,53,45,17,0,0,399.2
97,74,54,17,0,0,399.2
0,90,30,3,2,0,47.6
97,70,21,17,0,0,399.2
96,86,18,17,0,0,399.2
94,89,0,17,0,0,399.2
93,33,18,17,0,0,399.2
0,91,33,3,2,0,47.6
0,92,45,3,2,0,47.6
0,93,48,3,2,0,47.6
89,33,35,17,0,0,399.2
87,77,42,17,0,0,399.2
0,94,51,3,2,0,47.6
0,95,54,3,2,0,47.6
0,96,57,3,2,0,47.6
84,59,36,17,0,0,399.2
80,99,62,17,0,0,399.2
0,98,60,3,2,0,47.6
80,84,36,17,0,1,399.2
0,99,63,3,2,1,47.6
1,0,66,3,0,2,47.6
1,2,24,3,0,0,47.6
1,3,18,3,0,0,47.6
79,62,0,17,0,0,399.2
79,53,62,17,0,0,399.2
71,92,48,17,0,0,399.2
1,4,3,3,0,0,47.6
