src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,78,0,18,0,0,402.4
0,2,0,3,0,0,47.6
98,48,18,18,0,0,402.4
98,47,36,18,0,0,402.4
0,6,3,3,0,0,47.6
98,29,54,18,0,0,402.4
0,9,6,3,0,0,47.6
97,62,0,18,0,0,402.4
97,47,18,18,0,0,402.4
96,98,0,18,0,1,402.4
96,64,18,18,0,0,402.4
0,11,9,3,0,0,47.6
0,12,12,3,0,0,47.6
96,61,36,18,0,0,402.4
93,91,0,18,0,0,402.4
0,13,15,3,0,0,47.6
91,19,18,18,0,0,402.4
90,94,0,18,0,0,402.4
0,14,18,3,0,0,47.6
0,15,21,3,0,0,47.6
0,17,24,3,0,0,47.6
90,79,18,18,0,0,402.4
89,29,0,18,0,0,402.4
88,74,0,18,0,0,402.4
87,73,0,18,0,0,402.4
87,25,18,18,0,0,402.4
84,25,0,18,0,0,402.4
83,66,0,18,0,0,402.4
0,26,27,3,0,0,47.6
0,28,30,3,0,0,47.6
83,58,18,18,0,0,402.4
0,33,33,3,0,0,47.6
82,99,0,18,0,0,402.4
0,40,36,3,0,0,47.6
82,71,18,18,0,0,402.4
0,41,39,3,0,0,47.6
0,43,42,3,0,0,47.6
82,62,36,18,0,0,402.4
0,44,45,3,0,0,47.6
0,45,48,3,0,0,47.6
80,92,0,18,0,0,402.4
0,54,51,3,0,0,47.6
79,19,0,18,0,0,402.4
0,55,54,3,0,0,47.6
0,56,57,3,0,0,47.6
78,76,18,18,0,0,402.4
0,57,60,3,0,0,47.6
78,8,36,18,0,0,402.4
76,45,0,18,0,0,402.4
0,62,63,3,0,0,47.6
76,30,36,18,0,0,402.4
0,64,66,3,0,0,47.6
73,20,18,18,0,0,402.4
0,73,69,3,0,0,47.6
72,13,18,18,0,0,402.4
71,24,0,18,0,0,402.4
69,72,0,18,0,0,402.4
68,16,0,18,0,0,402.4
68,4,18,18,0,0,402.4
0,74,72,3,0,0,47.6
67,56,0,18,0,0,402.4
67,51,18,18,0,0,402.4
0,77,75,3,0,0,47.6
0,81,0,3,1,0,47.6
0,92,18,3,1,0,47.6
67,38,36,18,0,0,402.4
67,12,54,18,0,0,402.4
61,88,18,18,0,0,402.4
1,2,3,3,0,0,47.6
59,69,18,18,0,0,402.4
1,3,0,3,0,0,47.6
1,4,6,3,0,0,47.6
1,5,9,3,0,0,47.6
1,6,12,3,0,0,47.6
1,9,15,3,0,0,47.6
1,11,18,3,0,0,47.6
58,63,0,18,0,0,402.4
1,13,36,3,0,0,47.6
58,1,39,18,0,0,402.4
56,83,36,18,0,0,402.4
1,15,24,3,0,0,47.6
1,16,21,3,0,0,47.6
1,20,57,3,0,0,47.6
54,91,54,18,0,0,402.4
1,21,27,3,0,0,47.6
53,80,18,18,0,0,402.4
53,77,0,18,0,0,402.4
1,26,30,3,0,0,47.6
1,28,33,3,0,0,47.6
51,92,36,18,0,0,402.4
51,15,0,18,0,0,402.4
49,54,0,18,0,0,402.4
1,30,60,3,0,0,47.6
1,33,63,3,0,0,47.6
48,97,36,18,0,0,402.4
48,12,0,18,0,1,402.4
46,59,0,18,0,0,402.4
1,39,66,3,0,0,47.6
1,40,69,3,0,0,47.6
1,41,72,3,0,0,47.6
45,69,51,18,0,0,402.4
1,50,75,3,0,0,47.6
42,22,0,18,0,0,402.4
1,52,0,3,1,0,47.6
1,53,36,3,1,0,47.6
41,11,21,18,0,0,402.4
38,63,18,18,0,0,402.4
38,5,54,18,0,0,402.4
37,39,0,18,0,0,402.4
37,2,18,18,0,0,402.4
36,18,0,18,0,0,402.4
34,27,0,18,0,0,402.4
30,48,0,18,0,1,402.4
1,54,18,3,1,0,47.6
29,82,18,18,0,1,402.4
1,56,21,3,1,0,47.6
29,34,36,18,0,0,402.4
1,57,3,3,1,0,47.6
29,28,0,18,1,0,402.4
28,38,36,18,0,1,402.4
27,32,18,18,0,0,402.4
22,64,36,18,0,0,402.4
1,60,6,3,1,0,47.6
20,84,36,18,0,0,402.4
19,59,36,18,0,0,402.4
16,26,33,18,0,0,402.4
1,61,9,3,1,0,47.6
13,61,54,18,0,0,402.4
1,64,12,3,1,0,47.6
1,72,39,3,1,0,47.6
13,40,0,18,1,0,402.4
11,41,42,18,0,0,402.4
1,77,24,3,1,0,47.6
10,48,54,18,0,0,402.4
1,78,54,3,1,0,47.6
9,60,18,18,0,0,402.4
1,80,42,3,1,0,47.6
8,60,54,18,0,0,402.4
8,41,0,18,0,0,402.4
1,85,15,3,1,0,47.6
4,43,45,18,0,0,402.4
1,51,57,18,1,0,402.4
1,86,27,3,1,0,47.6
1,96,75,3,1,0,47.6
2,6,6,3,0,0,47.6
2,9,9,3,0,0,47.6
2,14,12,3,0,0,47.6
2,19,54,3,0,0,47.6
2,22,57,3,0,0,47.6
0,80,45,18,1,0,402.4
2,24,36,3,0,0,47.6
0,39,21,18,1,0,402.4
2,25,39,3,0,0,47.6
2,29,72,3,0,0,47.6
99,61,18,18,0,1,400.8
2,33,15,3,0,0,47.6
2,34,60,3,0,0,47.6
2,35,42,3,0,0,47.6
2,49,45,3,0,0,47.6
99,46,36,18,0,0,400.8
98,72,42,18,1,0,400.8
2,56,63,3,0,0,47.6
2,57,48,3,0,0,47.6
2,61,75,3,0,0,47.6
2,68,51,3,0,0,47.6
97,77,54,18,0,0,400.8
2,70,66,3,0,0,47.6
2,79,69,3,0,0,47.6
2,85,0,3,1,0,47.6
2,93,18,3,1,0,47.6
2,96,54,3,1,0,47.6
2,97,72,3,1,0,47.6
2,98,75,3,1,0,47.6
3,1,30,3,0,1,47.6
3,2,3,3,0,1,47.6
97,69,0,18,1,1,400.8
97,15,27,18,1,0,400.8
3,4,9,3,0,0,47.6
96,19,57,18,0,0,400.8
96,0,0,18,1,2,400.8
3,5,6,3,0,0,47.6
3,6,15,3,0,0,47.6
3,7,12,3,0,0,47.6
95,99,54,18,0,0,400.8
95,82,0,18,0,1,400.8
95,51,18,18,0,1,400.8
95,2,36,18,0,1,400.8
3,8,18,3,0,0,47.6
3,9,36,3,0,0,47.6
94,77,27,18,0,0,400.8
3,12,21,3,0,0,47.6
94,47,54,18,0,0,400.8
93,55,21,18,0,0,400.8
3,13,39,3,0,0,47.6
3,14,24,3,0,0,47.6
93,16,51,18,0,0,400.8
3,15,45,3,0,0,47.6
90,36,36,18,0,0,400.8
90,28,54,18,0,0,400.8
3,16,27,3,0,0,47.6
3,17,33,3,0,0,47.6
3,20,54,3,0,0,47.6
3,26,51,3,0,0,47.6
3,27,42,3,0,0,47.6
3,34,57,3,0,0,47.6
3,38,72,3,0,0,47.6
89,14,27,18,0,0,400.8
3,39,48,3,0,0,47.6
87,93,36,18,0,1,400.8
87,26,54,18,0,0,400.8
87,16,0,18,1,1,400.8
3,40,60,3,0,0,47.6
87,9,39,18,1,0,400.8
85,34,18,18,0,0,400.8
84,85,54,18,0,0,400.8
3,41,63,3,0,0,47.6
84,50,18,18,0,0,400.8
3,42,66,3,0,0,47.6
84,30,18,18,1,0,400.8
3,43,69,3,0,0,47.6
83,78,57,18,0,0,400.8
3,44,75,3,0,0,47.6
3,46,18,3,1,0,47.6
83,73,36,18,1,0,400.8
3,47,0,3,1,0,47.6
3,49,21,3,1,0,47.6
83,21,0,18,1,0,400.8
3,50,3,3,1,0,47.6
3,54,24,3,1,0,47.6
3,56,27,3,1,0,47.6
82,59,54,18,0,0,400.8
82,11,60,18,1,0,400.8
3,57,6,3,1,0,47.6
81,71,36,18,0,0,400.8
79,77,36,18,0,1,400.8
76,85,54,18,0,1,400.8
3,59,72,3,1,0,47.6
76,36,18,18,1,0,400.8
3,60,9,3,1,0,47.6
75,70,0,18,0,0,400.8
3,61,12,3,1,0,47.6
75,31,18,18,0,0,400.8
3,62,30,3,1,0,47.6
75,29,36,18,0,1,400.8
74,54,27,18,0,0,400.8
72,93,60,18,0,1,400.8
72,54,0,18,1,1,400.8
3,63,36,3,1,0,47.6
70,85,36,18,0,0,400.8
69,57,18,18,1,0,400.8
68,88,54,18,0,0,400.8
68,62,0,18,1,1,400.8
3,65,15,3,1,0,47.6
68,38,18,18,1,1,400.8
67,78,0,18,1,1,400.8
67,60,36,18,1,0,400.8
3,66,33,3,1,0,47.6
67,59,18,18,1,1,400.8
67,48,54,18,1,1,400.8
67,15,48,18,2,0,400.8
3,67,75,3,1,0,47.6
66,58,57,18,0,0,400.8
66,21,36,18,0,0,400.8
3,69,39,3,1,0,47.6
3,70,54,3,1,0,47.6
3,74,45,3,1,0,47.6
65,94,18,18,0,1,400.8
65,88,36,18,0,0,400.8
65,37,54,18,0,0,400.8
3,75,57,3,1,0,47.6
3,78,42,3,1,1,47.6
3,82,48,3,1,1,47.6
63,95,39,18,0,1,400.8
3,87,60,3,1,1,47.6
61,72,36,18,1,1,400.8
60,93,0,18,1,1,400.8
3,88,51,3,1,1,47.6
60,76,36,18,1,1,400.8
3,89,63,3,1,0,47.6
3,91,66,3,1,1,47.6
3,92,69,3,1,0,47.6
60,22,18,18,1,0,400.8
59,76,0,18,1,1,400.8
59,71,54,18,1,0,400.8
3,95,72,3,2,0,47.6
58,99,0,18,1,1,400.8
58,11,18,18,1,1,400.8
3,98,18,3,2,1,47.6
55,93,0,18,0,2,400.8
4,7,0,3,0,0,47.6
53,92,39,18,0,1,400.8
53,91,57,18,0,2,400.8
52,42,18,18,0,0,400.8
4,10,3,3,0,0,47.6
4,16,69,3,0,0,47.6
52,14,45,18,0,0,400.8
51,84,0,18,1,1,400.8
51,75,60,18,1,0,400.8
4,17,12,3,0,0,47.6
51,55,36,18,1,1,400.8
51,45,18,18,2,0,400.8
4,18,36,3,0,0,47.6
51,27,45,18,2,0,400.8
50,78,45,18,0,1,400.8
4,19,75,3,0,0,47.6
50,30,0,18,1,1,400.8
4,20,15,3,0,0,47.6
4,24,39,3,0,0,47.6
4,25,42,3,0,0,47.6
4,31,63,3,0,0,47.6
49,75,24,18,0,1,400.8
4,33,66,3,0,0,47.6
4,36,72,3,0,0,47.6
4,39,18,3,1,0,47.6
4,40,21,3,1,0,47.6
49,73,48,18,0,1,400.8
49,66,0,18,1,1,400.8
49,64,18,18,1,1,400.8
4,42,36,3,1,0,47.6
4,45,39,3,1,0,47.6
49,24,42,18,1,0,400.8
49,17,60,18,1,0,400.8
48,91,36,18,1,0,400.8
48,58,18,18,1,2,400.8
47,12,24,18,1,0,400.8
4,48,72,3,1,0,47.6
4,49,42,3,1,0,47.6
46,98,60,18,0,1,400.8
46,89,45,18,1,0,400.8
4,52,3,3,1,0,47.6
4,62,24,3,1,0,47.6
46,79,0,18,1,1,400.8
4,63,57,3,1,0,47.6
46,27,18,18,1,1,400.8
4,66,27,3,1,0,47.6
4,68,45,3,1,0,47.6
4,70,30,3,1,0,47.6
45,36,54,18,1,0,400.8
4,72,33,3,1,1,47.6
4,73,54,3,1,0,47.6
4,74,48,3,1,0,47.6
4,76,75,3,1,0,47.6
42,95,39,18,0,2,400.8
4,78,63,3,1,1,47.6
42,57,0,18,1,1,400.8
42,40,39,18,1,0,400.8
42,31,18,18,1,1,400.8
4,80,66,3,1,0,47.6
42,12,57,18,1,1,400.8
41,16,18,18,1,1,400.8
4,81,6,3,1,0,47.6
39,83,18,18,1,1,400.8
4,83,60,3,1,1,47.6
39,25,45,18,1,0,400.8
37,65,36,18,0,1,400.8
35,54,18,18,0,1,400.8
34,86,0,18,1,0,400.8
4,84,51,3,1,1,47.6
4,85,9,3,1,0,47.6
4,90,0,3,1,1,47.6
4,93,69,3,1,0,47.6
4,96,12,3,1,2,47.6
33,72,36,18,0,2,400.8
4,98,15,3,1,2,47.6
5,0,3,3,0,1,47.6
32,12,36,18,0,1,400.8
32,8,0,18,0,1,400.8
5,4,0,3,0,2,47.6
5,8,21,3,0,0,47.6
31,51,0,18,0,2,400.8
30,37,18,18,1,1,400.8
29,17,18,18,1,1,400.8
5,11,12,3,0,0,47.6
28,79,18,18,1,1,400.8
5,22,72,3,0,0,47.6
5,25,36,3,0,0,47.6
5,27,39,3,0,0,47.6
27,98,36,18,1,2,400.8
27,39,0,18,1,1,400.8
5,31,42,3,0,0,47.6
27,10,54,18,1,1,400.8
5,32,75,3,0,0,47.6
26,57,0,18,0,2,400.8
5,33,18,3,0,0,47.6
5,34,24,3,0,1,47.6
5,36,15,3,0,1,47.6
5,37,45,3,0,1,47.6
5,40,27,3,0,0,47.6
26,21,54,18,1,0,400.8
5,48,30,3,0,2,47.6
5,51,33,3,0,3,47.6
5,52,48,3,0,1,47.6
25,73,0,18,1,1,400.8
5,54,51,3,0,1,47.6
25,67,18,18,1,2,400.8
5,55,18,3,1,0,47.6
5,56,24,3,1,0,47.6
5,58,36,3,1,0,47.6
5,59,75,3,1,0,47.6
25,22,36,18,1,1,400.8
25,4,54,18,1,2,400.8
24,99,18,18,0,1,400.8
5,65,0,3,1,0,47.6
24,51,60,18,0,3,400.8
23,76,54,18,0,1,400.8
5,66,21,3,1,0,47.6
23,54,0,18,0,2,400.8
5,68,39,3,1,0,47.6
23,45,18,18,0,1,400.8
5,70,27,3,1,0,47.6
5,72,30,3,1,1,47.6
5,74,51,3,1,0,47.6
5,76,72,3,1,0,47.6
5,77,45,3,1,0,47.6
23,33,36,18,0,1,400.8
5,79,54,3,1,0,47.6
23,3,0,18,1,2,400.8
22,90,3,18,1,1,400.8
5,80,63,3,1,0,47.6
22,67,54,18,1,3,400.8
5,81,3,3,1,0,47.6
22,33,0,18,2,1,400.8
22,9,57,18,2,0,400.8
22,1,18,18,2,2,400.8
5,83,57,3,1,1,47.6
21,4,3,18,1,2,400.8
19,37,0,18,1,1,400.8
18,74,54,18,0,0,400.8
18,8,18,18,0,1,400.8
18,5,0,18,1,2,400.8
5,84,42,3,1,1,47.6
5,85,6,3,1,0,47.6
5,86,33,3,1,0,47.6
17,99,36,18,0,1,400.8
5,87,66,3,1,1,47.6
16,11,36,18,1,1,400.8
13,35,45,18,1,0,400.8
12,81,18,18,1,0,400.8
5,92,60,3,1,0,47.6
5,94,48,3,1,0,47.6
5,95,9,3,1,1,47.6
5,96,69,3,1,1,47.6
5,97,12,3,1,2,47.6
12,68,36,18,2,1,400.8
11,46,0,18,1,2,400.8
11,8,54,18,1,1,400.8
10,95,12,18,0,1,400.8
6,2,9,3,0,1,47.6
10,94,36,18,0,1,400.8
6,3,21,3,0,2,47.6
6,4,24,3,0,2,47.6
10,38,0,18,1,0,400.8
6,5,18,3,0,2,47.6
6,8,27,3,0,0,47.6
6,9,0,3,0,0,47.6
7,90,21,18,0,1,400.8
7,3,39,18,0,2,400.8
6,10,30,3,0,0,47.6
7,0,57,18,0,2,400.8
6,11,39,3,0,0,47.6
6,12,42,3,0,0,47.6
5,12,54,18,2,2,400.8
6,13,45,3,0,0,47.6
6,14,63,3,0,0,47.6
6,15,66,3,0,0,47.6
4,65,27,18,2,2,400.8
1,92,0,18,2,1,400.8
6,16,72,3,0,0,47.6
6,18,48,3,0,0,47.6
6,19,33,3,0,1,47.6
6,21,75,3,0,0,47.6
6,24,36,3,0,1,47.6
6,25,69,3,0,0,47.6
6,26,51,3,0,1,47.6
