src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
98,78,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,6,9,3,0,0,47.6
98,47,18,18,0,0,402.4
96,64,0,18,0,0,402.4
0,8,12,3,0,0,47.6
88,74,0,18,0,0,402.4
80,92,0,18,0,0,402.4
0,9,15,3,0,0,47.6
0,10,18,3,0,0,47.6
78,76,18,18,0,0,402.4
0,11,21,3,0,0,47.6
0,12,24,3,0,0,47.6
0,13,27,3,0,0,47.6
0,14,30,3,0,0,47.6
0,15,33,3,0,0,47.6
76,45,0,18,0,0,402.4
73,20,0,18,0,0,402.4
0,17,36,3,0,0,47.6
72,13,0,18,0,0,402.4
0,18,39,3,0,0,47.6
69,72,18,18,0,0,402.4
61,88,18,18,0,0,402.4
0,19,42,3,0,0,47.6
0,21,45,3,0,0,47.6
0,22,48,3,0,0,47.6
59,69,0,18,0,0,402.4
0,23,51,3,0,0,47.6
0,24,54,3,0,0,47.6
53,80,18,18,0,0,402.4
51,92,18,18,0,0,402.4
0,26,57,3,0,0,47.6
0,28,60,3,0,0,47.6
0,30,63,3,0,0,47.6
0,32,66,3,0,0,47.6
51,15,0,18,0,0,402.4
0,33,69,3,0,0,47.6
0,34,72,3,0,0,47.6
0,35,75,3,0,0,47.6
0,36,0,3,1,0,47.6
49,54,0,18,0,0,402.4
46,59,18,18,0,0,402.4
45,69,36,18,0,0,402.4
41,11,0,18,0,0,402.4
0,37,3,3,1,0,47.6
0,40,6,3,1,0,47.6
38,63,0,18,0,0,402.4
0,41,18,3,1,0,47.6
0,43,9,3,1,0,47.6
0,44,12,3,1,0,47.6
38,5,18,18,0,0,402.4
0,45,21,3,1,0,47.6
28,38,36,18,0,0,402.4
20,84,18,18,0,0,402.4
0,46,15,3,1,0,47.6
19,59,45,18,0,0,402.4
0,47,36,3,1,0,47.6
0,48,24,3,1,0,47.6
13,61,36,18,0,0,402.4
0,49,27,3,1,0,47.6
0,51,39,3,1,0,47.6
13,40,54,18,0,0,402.4
11,41,24,18,0,0,402.4
9,60,18,18,0,0,402.4
0,53,42,3,1,0,47.6
4,43,12,18,0,0,402.4
0,54,30,3,1,0,47.6
0,55,33,3,1,0,47.6
95,2,6,18,0,0,400.8
94,77,0,18,0,0,400.8
84,50,0,18,0,0,400.8
0,56,45,3,1,0,47.6
74,54,33,18,0,0,400.8
0,57,48,3,1,0,47.6
0,59,63,3,1,0,47.6
0,60,51,3,1,0,47.6
72,54,51,18,0,0,400.8
0,61,54,3,1,0,47.6
0,62,57,3,1,0,47.6
0,63,60,3,1,0,47.6
0,64,66,3,1,0,47.6
70,85,0,18,0,0,400.8
0,65,69,3,1,0,47.6
0,66,72,3,1,0,47.6
0,67,75,3,1,0,47.6
69,57,54,18,0,0,400.8
0,68,0,3,2,0,47.6
69,12,0,18,1,0,400.8
0,69,72,3,2,0,47.6
0,70,18,3,2,0,47.6
0,73,21,3,2,0,47.6
0,74,24,3,2,0,47.6
66,21,0,18,0,0,400.8
0,75,3,3,2,0,47.6
63,95,24,18,0,0,400.8
0,76,36,3,2,0,47.6
60,11,54,18,0,0,400.8
0,77,27,3,2,0,47.6
0,81,6,3,2,0,47.6
0,82,9,3,2,0,47.6
0,83,12,3,2,0,47.6
59,71,0,18,1,0,400.8
0,84,39,3,2,0,47.6
0,85,30,3,2,0,47.6
0,89,15,3,2,0,47.6
53,92,45,18,0,0,400.8
51,45,54,18,0,0,400.8
0,90,33,3,2,0,47.6
0,91,42,3,2,0,47.6
50,78,36,18,0,0,400.8
0,92,63,3,2,0,47.6
0,93,45,3,2,0,47.6
0,94,48,3,2,0,47.6
0,95,51,3,2,0,47.6
0,96,54,3,2,0,47.6
50,30,18,18,0,0,400.8
0,98,57,3,2,0,47.6
0,99,60,3,2,0,47.6
1,0,66,3,0,2,47.6
47,12,39,18,0,0,400.8
46,98,36,18,0,0,400.8
34,86,0,18,0,0,400.8
33,72,0,18,0,1,400.8
1,2,24,3,0,0,47.6
1,3,3,3,0,0,47.6
1,4,9,3,0,0,47.6
1,5,6,3,0,0,47.6
27,39,0,18,0,0,400.8
26,57,0,18,0,0,400.8
26,21,18,18,0,0,400.8
23,54,0,18,0,1,400.8
1,6,12,3,0,0,47.6
23,45,18,18,0,1,400.8
1,8,15,3,0,0,47.6
23,33,54,18,0,1,400.8
1,9,36,3,0,0,47.6
1,10,21,3,0,0,47.6
1,11,18,3,0,0,47.6
1,12,27,3,0,0,47.6
21,4,48,18,0,0,400.8
12,81,57,18,0,0,400.8
1,13,30,3,0,0,47.6
7,3,6,18,0,0,400.8
1,14,33,3,0,0,47.6
1,15,39,3,0,0,47.6
1,16,42,3,0,0,47.6
5,12,36,18,0,1,400.8
1,19,63,3,0,0,47.6
