src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,23,0,0,1,547.0
48,6,0,23,0,0,1,544.0
38,99,0,23,0,0,1,541.0
25,17,0,23,0,0,1,541.0
94,73,78,2,0,0,1,3.0
22,23,78,2,0,0,1,5.0
57,15,0,23,0,0,1,538.0
86,6,23,23,0,0,1,532.0
14,76,78,2,0,0,1,7.0
83,78,0,23,0,0,1,529.0
23,14,76,2,0,0,1,7.0
4,22,76,2,0,0,1,13.0
77,85,0,23,0,0,1,529.0
24,25,23,23,0,0,1,526.0
59,42,0,22,0,0,1,523.0
7,64,78,2,0,0,1,13.0
48,43,78,2,0,0,1,13.0
31,34,0,22,0,0,1,520.0
18,19,0,22,0,0,1,520.0
83,27,78,2,0,0,1,13.0
7,26,76,2,0,0,1,15.0
26,77,78,2,0,0,1,15.0
27,73,76,2,0,0,1,15.0
86,25,46,22,0,0,1,517.0
27,94,74,2,0,0,1,15.0
70,50,0,22,0,0,1,517.0
8,84,0,22,0,0,1,517.0
52,73,74,2,0,0,1,15.0
57,1,23,22,0,0,1,514.0
72,64,76,2,0,0,1,15.0
28,9,23,22,0,0,1,514.0
11,32,78,2,0,0,1,17.0
17,75,23,22,0,0,1,514.0
12,95,0,22,0,0,1,514.0
24,31,78,2,0,0,1,17.0
99,91,23,22,0,0,1,511.0
90,5,0,22,0,0,1,511.0
32,80,76,2,0,0,1,17.0
71,88,78,2,0,0,1,17.0
35,75,0,22,0,0,1,511.0
89,26,74,2,0,0,1,17.0
93,32,0,22,0,0,1,508.0
67,97,0,22,0,0,1,508.0
96,87,78,2,0,0,1,17.0
59,66,22,22,0,0,1,508.0
7,46,74,2,0,0,1,19.0
55,5,22,22,0,0,1,508.0
16,24,76,2,0,0,1,19.0
20,27,72,2,0,0,1,19.0
6,98,46,22,0,0,1,508.0
21,59,78,2,0,0,1,19.0
93,54,22,22,0,0,1,505.0
93,47,44,22,0,0,1,505.0
36,22,74,2,0,0,1,19.0
52,23,72,2,0,0,1,19.0
58,46,78,2,0,0,1,19.0
84,73,72,2,0,0,1,19.0
89,19,78,2,0,0,1,19.0
74,8,22,22,0,0,1,505.0
70,98,22,22,0,0,1,505.0
21,81,76,2,0,0,1,21.0
39,3,0,22,0,0,1,505.0
21,68,0,22,0,0,1,505.0
8,26,44,22,0,0,1,505.0
75,62,45,22,0,0,1,502.0
29,5,78,2,0,0,1,21.0
32,43,74,2,0,0,1,21.0
47,66,78,2,0,0,1,21.0
56,96,76,2,0,0,1,21.0
58,76,76,2,0,0,1,21.0
75,8,0,22,1,1,1,502.0
98,3,78,2,0,0,1,21.0
10,88,76,2,0,0,1,23.0
17,47,76,2,0,0,1,23.0
83,30,23,21,0,0,1,499.0
58,66,0,21,0,0,1,499.0
13,29,0,21,0,0,1,499.0
11,71,0,21,0,0,1,499.0
34,88,74,2,0,0,1,23.0
35,24,74,2,0,0,1,23.0
99,68,45,21,0,0,1,496.0
35,27,70,2,0,0,1,23.0
20,35,22,21,0,0,1,496.0
9,49,0,21,0,0,1,496.0
85,21,23,21,0,0,1,493.0
72,28,45,21,0,0,1,493.0
35,73,68,2,0,0,1,23.0
43,62,0,21,0,0,1,493.0
39,24,72,2,0,0,1,23.0
33,50,22,21,0,0,1,493.0
78,75,23,21,0,1,1,490.0
25,31,22,21,1,0,1,490.0
5,67,44,21,0,0,1,490.0
60,12,22,21,0,0,1,487.0
45,76,74,2,0,0,1,23.0
46,3,76,2,0,0,1,23.0
48,52,76,2,0,0,1,23.0
73,24,70,2,0,0,1,23.0
73,46,66,2,0,0,1,23.0
57,58,45,21,0,0,1,487.0
21,89,44,21,0,0,1,484.0
55,85,44,21,0,0,1,481.0
50,27,43,21,0,0,1,481.0
74,24,68,2,0,0,1,23.0
87,96,74,2,0,0,1,23.0
90,21,74,2,0,0,1,23.0
42,15,23,21,0,0,1,481.0
99,64,74,2,0,0,1,23.0
24,37,46,21,0,0,1,481.0
21,22,72,2,0,0,1,25.0
8,88,22,21,1,0,1,481.0
2,6,0,21,0,1,1,481.0
1,42,45,21,0,0,1,481.0
22,16,70,2,0,0,1,25.0
75,12,44,21,1,0,1,478.0
28,26,72,2,0,0,1,25.0
70,59,44,21,0,0,1,478.0
30,31,44,21,0,0,1,478.0
30,14,74,2,0,0,1,25.0
22,50,0,21,0,1,1,478.0
90,60,43,20,0,0,1,475.0
58,70,21,20,0,1,1,475.0
30,46,72,2,0,0,1,25.0
32,19,72,2,0,0,1,25.0
38,32,70,2,0,0,1,25.0
50,74,44,20,1,0,1,475.0
48,25,74,2,0,0,1,25.0
52,44,78,2,0,0,1,25.0
17,11,45,20,0,0,1,475.0
16,28,0,20,0,1,1,475.0
53,34,78,2,0,0,1,25.0
97,69,22,20,0,0,1,472.0
75,44,0,20,2,0,1,472.0
52,3,22,20,0,0,1,472.0
28,1,20,20,1,1,1,472.0
92,2,21,20,0,0,1,469.0
57,22,68,2,0,0,1,25.0
70,97,42,20,1,0,1,469.0
15,54,44,20,0,0,1,469.0
15,38,23,20,1,0,1,469.0
59,3,74,2,0,0,1,25.0
67,26,70,2,0,0,1,25.0
87,0,0,20,0,0,1,466.0
84,74,22,20,0,1,1,466.0
67,88,72,2,0,0,1,25.0
69,27,68,2,0,0,1,25.0
53,73,0,20,0,0,1,466.0
52,87,42,20,0,0,1,466.0
70,23,74,2,0,0,1,25.0
20,92,0,20,0,0,1,466.0
78,14,72,2,0,0,1,25.0
92,19,41,20,0,0,1,463.0
80,76,72,2,0,0,1,25.0
82,3,72,2,0,0,1,25.0
64,51,0,20,0,0,1,463.0
93,44,76,2,0,0,1,25.0
97,62,78,2,0,0,1,25.0
99,23,70,2,0,0,1,25.0
28,51,40,20,1,0,1,463.0
25,57,0,20,1,1,1,463.0
14,34,69,3,0,0,1,27.0
15,12,0,20,1,1,1,463.0
29,21,69,3,0,0,1,27.0
87,52,20,20,0,1,1,460.0
37,46,69,3,0,0,1,27.0
46,61,63,3,0,0,1,27.0
70,75,0,20,1,3,1,460.0
52,88,69,3,0,0,1,27.0
56,69,0,20,0,0,1,460.0
56,44,73,3,0,0,1,27.0
49,88,43,20,0,0,1,460.0
66,22,65,3,0,0,1,27.0
34,99,22,20,0,1,1,460.0
6,67,22,20,1,0,1,460.0
92,76,0,20,1,0,1,457.0
74,88,65,3,0,0,1,27.0
90,10,22,20,0,0,1,457.0
76,73,63,3,0,0,1,27.0
81,32,67,3,0,0,1,27.0
14,32,64,3,0,0,1,29.0
81,20,43,20,0,0,1,457.0
80,63,0,20,0,0,1,457.0
17,23,67,3,0,0,1,29.0
17,46,73,3,0,1,1,29.0
29,3,66,3,0,0,1,29.0
37,76,43,3,0,0,1,29.0
38,21,66,3,0,0,1,29.0
44,6,70,3,0,0,1,29.0
79,5,0,20,0,1,1,457.0
49,46,40,3,0,0,1,29.0
70,13,21,20,2,0,1,457.0
56,21,70,3,0,1,1,29.0
66,28,44,20,0,2,1,457.0
60,78,0,20,0,1,1,457.0
86,23,20,3,0,0,1,29.0
52,50,0,20,0,2,1,457.0
45,35,43,20,0,0,1,457.0
16,20,20,20,0,1,1,457.0
6,47,73,3,0,0,1,31.0
15,88,43,20,1,1,1,457.0
27,16,65,3,0,0,1,31.0
44,41,67,3,0,0,1,31.0
98,46,0,20,0,0,1,454.0
91,85,0,20,0,1,1,454.0
46,27,37,3,0,0,1,31.0
49,12,20,20,1,1,1,454.0
83,89,44,20,0,1,1,451.0
75,13,41,20,2,0,1,451.0
30,72,0,20,0,0,1,451.0
28,6,60,20,1,1,1,451.0
18,74,42,20,0,1,1,451.0
47,43,70,3,0,0,1,31.0
50,22,77,3,0,1,1,31.0
69,63,77,3,0,0,1,31.0
71,44,64,3,0,0,1,31.0
85,46,77,3,0,1,1,31.0
87,32,71,3,0,1,1,31.0
4,50,21,20,0,1,1,451.0
88,2,19,3,0,1,1,31.0
97,73,75,3,0,1,1,31.0
86,19,0,19,0,1,1,448.0
75,41,20,19,2,0,1,448.0
20,23,64,3,0,0,1,33.0
52,77,40,19,1,0,1,448.0
