src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,3.0
48,6,0,23,0,0,1,544.0
1,93,76,2,0,0,1,3.0
12,95,0,22,0,0,1,514.0
93,32,0,22,0,0,1,508.0
59,66,0,22,0,0,1,508.0
6,98,23,22,0,0,1,508.0
2,14,78,2,0,0,1,3.0
93,47,22,22,0,0,1,505.0
3,92,78,2,0,0,1,3.0
4,94,78,2,0,0,1,3.0
7,98,78,2,0,0,1,3.0
8,38,78,2,0,0,1,3.0
17,63,78,2,0,0,1,3.0
20,3,76,2,0,0,1,3.0
25,33,78,2,0,0,1,3.0
21,68,0,22,0,0,1,505.0
26,83,78,2,0,0,1,3.0
28,45,78,2,0,0,1,3.0
28,85,76,2,0,0,1,3.0
30,74,78,2,0,0,1,3.0
31,0,78,2,0,0,1,3.0
13,29,0,21,0,0,1,499.0
60,12,22,21,0,0,1,487.0
31,25,76,2,0,0,1,3.0
34,46,78,2,0,0,1,3.0
36,72,78,2,0,0,1,3.0
21,89,22,21,0,0,1,484.0
37,1,74,2,0,0,1,3.0
38,11,76,2,0,0,1,3.0
38,48,74,2,0,0,1,3.0
44,98,76,2,0,0,1,3.0
50,68,78,2,0,0,1,3.0
52,75,78,2,0,0,1,3.0
53,48,78,2,0,0,1,3.0
53,81,76,2,0,0,1,3.0
54,57,78,2,0,0,1,3.0
24,37,0,21,0,0,1,481.0
97,69,0,20,0,0,1,472.0
64,51,0,20,0,0,1,463.0
55,54,76,2,0,0,1,3.0
57,39,76,2,0,0,1,3.0
80,63,0,20,0,0,1,457.0
98,46,0,20,0,0,1,454.0
58,1,72,2,0,0,1,3.0
58,3,74,2,0,0,1,3.0
81,88,0,19,0,0,1,445.0
63,60,43,19,0,0,1,445.0
60,25,74,2,0,0,1,3.0
62,92,76,2,0,0,1,3.0
51,46,20,19,0,0,1,445.0
65,49,78,2,0,0,1,3.0
4,76,0,19,0,0,1,445.0
59,5,22,19,0,0,1,442.0
67,73,78,2,0,0,1,3.0
70,55,78,2,0,0,1,3.0
72,44,74,2,0,0,1,3.0
77,57,74,2,0,0,1,3.0
83,98,74,2,0,0,1,3.0
16,43,0,19,0,0,1,442.0
84,66,78,2,0,0,1,3.0
85,88,78,2,0,0,1,3.0
85,98,72,2,0,0,1,3.0
82,76,19,19,0,0,1,436.0
87,9,78,2,0,0,1,3.0
71,21,43,19,0,0,1,430.0
41,95,22,18,0,0,1,424.0
87,82,76,2,0,0,1,3.0
94,73,76,2,0,0,1,3.0
1,10,70,2,0,0,1,5.0
62,13,21,18,0,0,1,421.0
1,28,68,2,0,0,1,5.0
1,88,66,2,0,0,1,5.0
7,5,76,2,0,0,1,5.0
8,52,76,2,0,0,1,5.0
9,96,76,2,0,0,1,5.0
17,41,76,2,0,0,1,5.0
17,78,74,2,0,0,1,5.0
17,89,72,2,0,0,1,5.0
20,68,74,2,0,0,1,5.0
20,78,78,2,0,0,1,5.0
21,41,78,2,0,0,1,5.0
96,4,19,18,0,0,1,418.0
22,23,78,2,0,0,1,5.0
25,40,72,2,0,0,1,5.0
25,42,70,2,0,0,1,5.0
30,23,76,2,0,0,1,5.0
30,35,74,2,0,0,1,5.0
30,63,72,2,0,0,1,5.0
31,23,74,2,0,0,1,5.0
47,98,45,18,0,0,1,415.0
31,28,72,2,0,0,1,5.0
34,64,20,18,0,0,1,415.0
65,83,0,18,0,0,1,409.0
31,98,70,2,0,0,1,5.0
54,61,0,18,0,0,1,409.0
34,58,76,2,0,0,1,5.0
35,80,78,2,0,0,1,5.0
38,29,72,2,0,0,1,5.0
96,41,0,17,0,0,1,400.0
38,31,68,2,0,0,1,5.0
38,43,70,2,0,0,1,5.0
43,70,76,2,0,0,1,5.0
45,11,74,2,0,0,1,5.0
49,27,76,2,0,0,1,5.0
49,66,74,2,0,0,1,5.0
49,91,72,2,0,0,1,5.0
50,19,76,2,0,0,1,5.0
82,14,0,17,0,0,1,397.0
51,22,76,2,0,0,1,5.0
50,26,0,17,0,0,1,397.0
53,94,74,2,0,0,1,5.0
95,43,40,17,0,0,1,394.0
55,91,74,2,0,0,1,5.0
56,35,76,2,0,0,1,5.0
58,7,70,2,0,0,1,5.0
5,0,0,17,0,0,1,394.0
58,32,78,2,0,0,1,5.0
59,45,76,2,0,0,1,5.0
59,85,74,2,0,0,1,5.0
60,18,78,2,0,0,1,5.0
62,24,78,2,0,0,1,5.0
62,38,66,2,0,0,1,5.0
63,7,74,2,0,0,1,5.0
67,27,74,2,0,0,1,5.0
11,3,0,17,0,0,1,385.0
71,29,21,17,0,0,1,382.0
70,42,74,2,0,0,1,5.0
71,40,78,2,0,0,1,5.0
72,49,70,2,0,0,1,5.0
65,32,22,17,0,0,1,382.0
74,32,76,2,0,0,1,5.0
77,62,72,2,0,0,1,5.0
4,12,43,17,0,0,1,382.0
79,53,72,2,0,0,1,5.0
97,80,20,17,0,0,1,379.0
94,47,0,17,0,0,1,379.0
79,66,76,2,0,0,1,5.0
85,12,70,2,0,0,1,5.0
85,81,68,2,0,0,1,5.0
86,84,76,2,0,0,1,5.0
12,62,0,17,1,0,1,379.0
63,34,20,16,0,1,1,373.0
82,0,38,16,0,0,1,370.0
48,74,23,16,0,0,1,370.0
92,21,74,2,0,0,1,5.0
30,47,0,16,0,1,1,367.0
92,26,72,2,0,0,1,5.0
92,31,66,2,0,0,1,5.0
92,64,70,2,0,0,1,5.0
93,12,78,2,0,0,1,5.0
95,15,78,2,0,0,1,5.0
98,22,68,2,0,0,1,5.0
69,62,39,16,0,0,1,361.0
98,89,66,2,0,0,1,5.0
0,44,72,2,0,0,1,7.0
2,29,76,2,0,0,1,7.0
23,61,18,16,0,0,1,358.0
7,60,72,2,0,0,1,7.0
8,83,72,2,0,0,1,7.0
9,47,74,2,0,0,1,7.0
9,80,72,2,0,0,1,7.0
14,76,76,2,0,0,1,7.0
14,92,68,2,0,0,1,7.0
5,81,41,16,0,0,1,358.0
14,97,74,2,0,0,1,7.0
41,27,40,16,0,0,1,355.0
40,96,37,16,0,0,1,355.0
15,23,72,2,0,0,1,7.0
15,67,76,2,0,0,1,7.0
13,78,39,16,0,0,1,355.0
17,34,70,2,0,0,1,7.0
17,43,68,2,0,0,1,7.0
17,84,66,2,0,0,1,7.0
18,60,76,2,0,0,1,7.0
20,19,72,2,0,0,1,7.0
96,50,53,16,0,0,1,352.0
91,54,18,16,0,0,1,352.0
60,88,0,16,0,1,1,352.0
20,80,70,2,0,0,1,7.0
21,65,76,2,0,0,1,7.0
23,14,70,2,0,0,1,7.0
65,41,56,15,0,0,1,349.0
63,41,0,15,1,1,1,346.0
25,43,66,2,0,0,1,7.0
25,97,68,2,0,0,1,7.0
28,35,70,2,0,0,1,7.0
23,46,39,15,0,0,1,346.0
29,2,74,2,0,0,1,7.0
31,32,64,2,0,0,1,7.0
98,54,34,15,1,0,1,343.0
31,52,62,2,0,0,1,7.0
36,64,76,2,0,0,1,7.0
37,13,78,2,0,0,1,7.0
34,29,38,15,0,0,1,343.0
39,0,74,2,0,0,1,7.0
5,66,57,15,0,0,1,343.0
40,47,76,2,0,0,1,7.0
44,50,70,2,0,0,1,7.0
45,33,72,2,0,0,1,7.0
45,47,70,2,0,0,1,7.0
78,3,17,15,0,0,1,337.0
37,80,37,15,0,0,1,328.0
46,53,70,2,0,0,1,7.0
86,12,17,14,0,1,1,322.0
1,73,0,14,0,0,1,322.0
50,13,74,2,0,0,1,7.0
55,40,70,2,0,0,1,7.0
55,73,72,2,0,0,1,7.0
56,14,72,2,0,0,1,7.0
56,76,78,2,0,0,1,7.0
7,97,37,14,0,0,1,319.0
57,32,72,2,0,0,1,7.0
57,67,70,2,0,0,1,7.0
71,13,0,14,0,1,1,316.0
58,84,68,2,0,0,1,7.0
62,15,74,2,0,0,1,7.0
61,1,34,14,0,0,1,313.0
63,55,68,2,0,0,1,7.0
63,57,66,2,0,0,1,7.0
68,24,76,2,0,0,1,7.0
68,64,72,2,0,0,1,7.0
70,5,72,2,0,0,1,7.0
72,0,76,2,0,0,1,7.0
74,45,68,2,0,0,1,7.0
81,96,78,2,0,0,1,7.0
84,32,74,2,0,0,1,7.0
84,90,72,2,0,0,1,7.0
40,13,55,14,0,0,1,313.0
73,12,31,14,0,1,1,304.0
60,21,0,13,1,1,1,298.0
83,10,18,13,0,0,1,295.0
85,40,53,2,0,0,1,7.0
85,72,66,2,0,0,1,7.0
92,1,64,2,0,0,1,7.0
93,15,70,2,0,0,1,7.0
97,82,78,2,0,0,1,7.0
1,31,60,2,0,0,1,9.0
1,59,62,2,0,0,1,9.0
64,32,39,13,0,0,1,295.0
53,59,41,13,0,0,1,295.0
2,7,68,2,0,0,1,9.0
48,84,39,13,0,0,1,295.0
2,52,72,2,0,0,1,9.0
2,65,54,2,0,0,1,9.0
4,5,74,2,0,0,1,9.0
7,85,64,2,0,0,1,9.0
