src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,3.0
1,93,76,2,0,0,1,3.0
2,14,78,2,0,0,1,3.0
3,92,78,2,0,0,1,3.0
48,6,0,23,0,0,1,544.0
4,94,78,2,0,0,1,3.0
7,98,78,2,0,0,1,3.0
24,25,0,23,0,0,1,526.0
8,38,78,2,0,0,1,3.0
17,63,78,2,0,0,1,3.0
20,3,76,2,0,0,1,3.0
26,83,78,2,0,0,1,3.0
28,45,78,2,0,0,1,3.0
28,85,76,2,0,0,1,3.0
59,42,0,22,0,0,1,523.0
30,74,78,2,0,0,1,3.0
18,19,0,22,0,0,1,520.0
12,95,0,22,0,0,1,514.0
93,32,0,22,0,0,1,508.0
31,0,78,2,0,0,1,3.0
31,25,76,2,0,0,1,3.0
59,66,22,22,0,0,1,508.0
6,98,23,22,0,0,1,508.0
93,54,22,22,0,0,1,505.0
34,46,78,2,0,0,1,3.0
36,72,78,2,0,0,1,3.0
37,1,74,2,0,0,1,3.0
38,11,76,2,0,0,1,3.0
93,47,44,22,0,0,1,505.0
21,68,0,22,0,0,1,505.0
38,48,74,2,0,0,1,3.0
44,98,76,2,0,0,1,3.0
50,68,78,2,0,0,1,3.0
52,75,78,2,0,0,1,3.0
53,48,78,2,0,0,1,3.0
53,81,76,2,0,0,1,3.0
54,57,78,2,0,0,1,3.0
55,54,76,2,0,0,1,3.0
57,39,76,2,0,0,1,3.0
8,26,0,22,0,0,1,505.0
13,29,0,21,0,0,1,499.0
60,12,22,21,0,0,1,487.0
58,1,72,2,0,0,1,3.0
58,3,74,2,0,0,1,3.0
21,89,22,21,0,0,1,484.0
50,27,0,21,0,0,1,481.0
24,37,23,21,0,0,1,481.0
8,88,22,21,0,0,1,481.0
60,25,78,2,0,0,1,3.0
22,50,21,21,0,0,1,478.0
97,69,0,20,0,0,1,472.0
62,92,76,2,0,0,1,3.0
65,49,78,2,0,0,1,3.0
75,44,0,20,0,0,1,472.0
67,73,78,2,0,0,1,3.0
52,3,0,20,0,0,1,472.0
70,97,20,20,0,0,1,469.0
70,55,78,2,0,0,1,3.0
72,44,74,2,0,0,1,3.0
53,73,0,20,0,0,1,466.0
64,51,0,20,0,0,1,463.0
77,57,74,2,0,0,1,3.0
49,88,0,20,0,0,1,460.0
92,76,0,20,0,0,1,457.0
83,98,74,2,0,0,1,3.0
84,66,78,2,0,0,1,3.0
80,63,0,20,0,0,1,457.0
15,88,43,20,0,0,1,457.0
85,88,78,2,0,0,1,3.0
98,46,0,20,0,0,1,454.0
85,98,72,2,0,0,1,3.0
87,9,78,2,0,0,1,3.0
83,89,0,20,0,0,1,451.0
87,82,76,2,0,0,1,3.0
86,19,22,19,0,0,1,448.0
94,73,76,2,0,0,1,3.0
1,10,70,2,0,0,1,5.0
81,88,0,19,0,1,1,445.0
67,24,44,19,0,0,1,445.0
63,60,43,19,0,0,1,445.0
1,28,68,2,0,0,1,5.0
1,88,66,2,0,0,1,5.0
7,5,76,2,0,0,1,5.0
8,52,76,2,0,0,1,5.0
51,46,20,19,0,0,1,445.0
15,76,20,19,0,0,1,445.0
4,76,39,19,0,0,1,445.0
1,41,0,19,0,0,1,445.0
9,96,76,2,0,0,1,5.0
59,5,44,19,0,0,1,442.0
39,32,22,19,0,0,1,442.0
16,43,0,19,0,0,1,442.0
92,24,20,19,0,1,1,436.0
82,76,0,19,0,1,1,436.0
17,41,76,2,0,0,1,5.0
5,4,0,19,0,0,1,436.0
17,78,74,2,0,0,1,5.0
99,22,0,19,0,0,1,433.0
47,20,0,19,0,0,1,433.0
17,89,72,2,0,0,1,5.0
20,68,74,2,0,0,1,5.0
20,78,78,2,0,0,1,5.0
21,41,78,2,0,0,1,5.0
38,73,20,19,0,0,1,433.0
22,23,78,2,0,0,1,5.0
25,40,74,2,0,0,1,5.0
76,28,58,19,0,1,1,430.0
25,42,72,2,0,0,1,5.0
30,23,76,2,0,0,1,5.0
71,21,43,19,0,0,1,430.0
41,95,22,18,0,0,1,424.0
30,35,74,2,0,0,1,5.0
30,63,72,2,0,0,1,5.0
31,23,74,2,0,0,1,5.0
25,32,41,18,0,0,1,424.0
31,28,72,2,0,0,1,5.0
62,13,21,18,0,0,1,421.0
96,4,19,18,0,0,1,418.0
31,98,70,2,0,0,1,5.0
34,58,76,2,0,0,1,5.0
35,80,78,2,0,0,1,5.0
38,29,72,2,0,0,1,5.0
38,31,68,2,0,0,1,5.0
39,19,41,18,0,0,1,418.0
47,98,19,18,0,1,1,415.0
34,64,20,18,0,0,1,415.0
65,83,20,18,0,0,1,409.0
38,43,70,2,0,0,1,5.0
43,70,76,2,0,0,1,5.0
45,11,74,2,0,0,1,5.0
49,27,76,2,0,0,1,5.0
54,61,0,18,0,0,1,409.0
31,88,19,18,0,1,1,409.0
49,66,74,2,0,0,1,5.0
10,3,20,18,0,0,1,409.0
49,91,72,2,0,0,1,5.0
87,24,0,18,0,1,1,403.0
50,19,76,2,0,0,1,5.0
51,22,76,2,0,0,1,5.0
53,94,74,2,0,0,1,5.0
55,91,74,2,0,0,1,5.0
56,35,76,2,0,0,1,5.0
96,41,40,17,0,0,1,400.0
45,88,37,17,0,1,1,400.0
58,7,70,2,0,0,1,5.0
58,32,78,2,0,0,1,5.0
82,14,19,17,0,0,1,397.0
59,45,76,2,0,0,1,5.0
50,26,42,17,0,0,1,397.0
59,85,74,2,0,0,1,5.0
95,43,40,17,0,0,1,394.0
60,18,76,2,0,0,1,5.0
62,24,78,2,0,0,1,5.0
36,27,21,17,0,0,1,394.0
17,21,0,17,0,1,1,394.0
62,38,66,2,0,0,1,5.0
63,7,74,2,0,0,1,5.0
67,27,74,2,0,0,1,5.0
8,21,43,17,0,1,1,394.0
70,42,74,2,0,0,1,5.0
5,0,19,17,0,0,1,394.0
71,40,78,2,0,0,1,5.0
72,49,70,2,0,0,1,5.0
78,6,45,17,0,0,1,391.0
74,32,76,2,0,0,1,5.0
77,62,72,2,0,0,1,5.0
72,26,22,17,0,0,1,391.0
58,12,43,17,0,0,1,388.0
35,32,0,17,0,1,1,385.0
27,90,38,17,0,0,1,385.0
11,3,38,17,0,0,1,385.0
71,29,21,17,0,0,1,382.0
79,53,72,2,0,0,1,5.0
65,32,59,17,0,0,1,382.0
19,67,59,17,0,1,1,382.0
79,66,76,2,0,0,1,5.0
