src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
22,23,78,2,0,0,1,5.0
28,37,0,23,0,0,1,547.0
48,6,0,23,0,0,1,544.0
98,22,76,2,0,0,1,5.0
0,44,78,2,0,0,1,7.0
14,76,78,2,0,0,1,7.0
23,14,76,2,0,0,1,7.0
38,99,0,23,0,0,1,541.0
25,17,0,23,0,0,1,541.0
57,15,0,23,0,0,1,538.0
86,6,23,23,0,0,1,532.0
40,47,78,2,0,0,1,7.0
83,78,0,23,0,0,1,529.0
77,85,0,23,0,0,1,529.0
46,53,78,2,0,0,1,7.0
24,25,23,23,0,0,1,526.0
59,42,0,22,0,0,1,523.0
31,34,0,22,0,0,1,520.0
82,27,78,2,0,0,1,9.0
18,19,0,22,0,0,1,520.0
86,25,46,22,0,0,1,517.0
87,88,78,2,0,0,1,9.0
91,47,76,2,0,0,1,9.0
8,84,0,22,0,0,1,517.0
94,46,76,2,0,0,1,9.0
2,73,78,2,0,0,1,11.0
57,1,23,22,0,0,1,514.0
23,35,74,2,0,0,1,11.0
27,82,76,2,0,0,1,11.0
17,75,23,22,0,0,1,514.0
12,95,0,22,0,0,1,514.0
99,91,23,22,0,0,1,511.0
90,5,0,22,0,0,1,511.0
35,75,0,22,0,0,1,511.0
31,27,74,2,0,0,1,11.0
33,23,72,2,0,0,1,11.0
93,32,0,22,0,0,1,508.0
67,97,0,22,0,0,1,508.0
59,66,22,22,0,0,1,508.0
55,5,22,22,0,0,1,508.0
44,2,76,2,0,0,1,11.0
44,31,72,2,0,0,1,11.0
73,11,76,2,0,0,1,11.0
87,26,76,2,0,0,1,11.0
89,64,78,2,0,0,1,11.0
4,22,74,2,0,0,1,13.0
22,57,72,2,0,0,1,13.0
26,11,78,2,0,0,1,13.0
31,46,70,2,0,0,1,13.0
39,46,74,2,0,0,1,13.0
6,98,46,22,0,0,1,508.0
39,88,76,2,0,0,1,13.0
93,54,22,22,0,0,1,505.0
93,47,44,22,0,0,1,505.0
74,8,22,22,0,0,1,505.0
48,43,78,2,0,0,1,13.0
70,46,72,2,0,0,1,13.0
75,26,74,2,0,0,1,13.0
70,98,0,22,0,0,1,505.0
39,3,0,22,0,0,1,505.0
75,76,76,2,0,0,1,13.0
81,24,78,2,0,0,1,13.0
21,68,0,22,0,0,1,505.0
8,26,44,22,0,0,1,505.0
75,62,45,22,0,0,1,502.0
83,27,72,2,0,0,1,13.0
88,39,72,2,0,0,1,13.0
75,8,0,22,1,1,1,502.0
2,27,70,2,0,0,1,15.0
83,30,23,21,0,0,1,499.0
58,66,0,21,0,0,1,499.0
13,29,0,21,0,0,1,499.0
11,71,0,21,0,0,1,499.0
7,26,72,2,0,0,1,15.0
11,26,70,2,0,0,1,15.0
16,26,68,2,0,0,1,15.0
99,68,45,21,0,0,1,496.0
20,35,22,21,0,0,1,496.0
22,39,70,2,0,0,1,15.0
26,77,66,2,0,0,1,15.0
9,49,0,21,0,0,1,496.0
85,21,23,21,0,0,1,493.0
27,73,68,2,0,0,1,15.0
27,94,66,2,0,0,1,15.0
72,28,23,21,0,0,1,493.0
39,22,68,2,0,0,1,15.0
45,44,74,2,0,0,1,15.0
43,62,0,21,0,0,1,493.0
33,50,0,21,0,0,1,493.0
78,75,23,21,0,1,1,490.0
47,70,74,2,0,0,1,15.0
52,73,74,2,0,0,1,15.0
25,31,22,21,1,0,1,490.0
5,67,44,21,0,0,1,490.0
56,27,64,2,0,0,1,15.0
60,12,22,21,0,0,1,487.0
72,64,76,2,0,0,1,15.0
2,47,72,2,0,0,1,17.0
57,58,45,21,0,0,1,487.0
11,32,74,2,0,0,1,17.0
21,89,44,21,0,0,1,484.0
24,31,76,2,0,0,1,17.0
55,85,44,21,0,0,1,481.0
50,27,21,21,0,0,1,481.0
32,80,78,2,0,0,1,17.0
42,15,23,21,0,0,1,481.0
24,37,46,21,0,0,1,481.0
8,88,22,21,1,0,1,481.0
2,6,0,21,0,1,1,481.0
55,22,66,2,0,0,1,17.0
1,42,45,21,0,0,1,481.0
70,44,70,2,0,0,1,17.0
75,12,44,21,1,0,1,478.0
70,59,44,21,0,0,1,478.0
71,88,74,2,0,0,1,17.0
30,31,44,21,0,0,1,478.0
79,73,72,2,0,0,1,17.0
22,50,42,21,0,0,1,478.0
89,26,42,2,0,0,1,17.0
89,88,70,2,0,0,1,17.0
90,60,43,20,0,0,1,475.0
96,87,74,2,0,0,1,17.0
99,24,74,2,0,0,1,17.0
7,46,68,2,0,0,1,19.0
16,24,72,2,0,0,1,19.0
21,59,78,2,0,0,1,19.0
36,22,64,2,0,0,1,19.0
58,70,22,20,0,0,1,475.0
36,48,76,2,0,0,1,19.0
50,74,0,20,1,0,1,475.0
52,23,70,2,0,0,1,19.0
17,11,45,20,0,0,1,475.0
58,46,66,2,0,0,1,19.0
73,90,70,2,0,0,1,19.0
16,28,44,20,0,0,1,475.0
97,69,22,20,0,0,1,472.0
75,44,0,20,2,0,1,472.0
84,73,66,2,0,0,1,19.0
95,69,78,2,0,0,1,19.0
28,1,0,20,1,0,1,472.0
92,2,21,20,0,0,1,469.0
17,73,78,2,0,1,1,21.0
70,97,42,20,1,0,1,469.0
15,54,44,20,0,0,1,469.0
21,81,76,2,0,0,1,21.0
15,38,23,20,1,0,1,469.0
87,0,0,20,0,0,1,466.0
29,5,78,2,0,0,1,21.0
32,43,76,2,0,0,1,21.0
84,74,44,20,0,0,1,466.0
47,66,70,2,0,0,1,21.0
53,73,0,20,0,0,1,466.0
56,96,78,2,0,0,1,21.0
58,76,74,2,0,0,1,21.0
60,40,76,2,0,0,1,21.0
52,87,20,20,0,0,1,466.0
20,92,0,20,0,0,1,466.0
98,3,78,2,0,0,1,21.0
10,88,68,2,0,0,1,23.0
17,47,68,2,0,0,1,23.0
92,19,41,20,0,0,1,463.0
64,51,0,20,0,0,1,463.0
34,88,66,2,0,0,1,23.0
28,51,20,20,1,0,1,463.0
25,57,0,20,1,1,1,463.0
15,12,0,20,1,1,1,463.0
87,52,40,20,0,0,1,460.0
35,24,70,2,0,0,1,23.0
56,69,0,20,0,0,1,460.0
35,27,62,2,0,0,1,23.0
35,73,64,2,0,0,1,23.0
49,88,43,20,0,0,1,460.0
39,24,78,2,0,1,1,23.0
34,99,22,20,0,1,1,460.0
42,21,74,2,0,0,1,23.0
6,67,22,20,1,0,1,460.0
43,94,74,2,0,0,1,23.0
92,76,0,20,1,0,1,457.0
45,76,72,2,0,0,1,23.0
90,10,22,20,0,0,1,457.0
46,3,64,2,0,0,1,23.0
81,20,43,20,0,0,1,457.0
80,63,0,20,0,0,1,457.0
48,52,72,2,0,0,1,23.0
79,5,0,20,0,1,1,457.0
70,77,0,20,1,1,1,457.0
70,13,21,20,1,0,1,457.0
60,72,78,2,0,0,1,23.0
73,24,21,2,0,0,1,23.0
73,46,62,2,0,0,1,23.0
66,28,44,20,0,1,1,457.0
74,24,68,2,0,0,1,23.0
87,96,72,2,0,0,1,23.0
89,13,76,2,0,0,1,23.0
90,14,74,2,0,0,1,23.0
90,21,72,2,0,0,1,23.0
99,64,72,2,0,0,1,23.0
60,78,0,20,0,1,1,457.0
0,6,76,2,0,0,1,25.0
9,26,40,2,0,0,1,25.0
52,50,0,20,0,2,1,457.0
17,3,76,2,0,0,1,25.0
45,35,0,20,0,1,1,457.0
21,22,70,2,0,1,1,25.0
22,16,40,2,0,0,1,25.0
16,20,0,20,0,1,1,457.0
28,26,78,2,0,1,1,25.0
30,14,72,2,0,0,1,25.0
15,88,43,20,1,1,1,457.0
30,46,21,2,0,0,1,25.0
98,46,23,20,0,0,1,454.0
32,19,72,2,0,0,1,25.0
38,32,70,2,0,0,1,25.0
91,85,0,20,0,1,1,454.0
49,12,21,20,0,1,1,454.0
41,54,78,2,0,0,1,25.0
43,30,70,2,0,0,1,25.0
83,89,44,20,0,1,1,451.0
75,13,41,20,2,0,1,451.0
30,72,0,20,0,0,1,451.0
28,6,42,20,2,1,1,451.0
48,25,74,2,0,0,1,25.0
52,44,68,2,0,0,1,25.0
53,34,76,2,0,0,1,25.0
57,22,78,2,0,1,1,25.0
59,3,74,2,0,0,1,25.0
67,26,76,2,0,1,1,25.0
67,88,78,2,0,1,1,25.0
69,27,60,2,0,0,1,25.0
18,74,22,20,0,1,1,451.0
70,23,68,2,0,0,1,25.0
78,14,70,2,0,0,1,25.0
78,60,74,2,0,0,1,25.0
80,76,70,2,0,0,1,25.0
81,34,74,2,0,0,1,25.0
4,50,20,20,0,1,1,451.0
86,19,0,19,0,1,1,448.0
82,3,72,2,0,0,1,25.0
85,43,72,2,0,0,1,25.0
93,44,66,2,0,0,1,25.0
75,41,20,19,2,0,1,448.0
66,62,21,19,1,0,1,448.0
52,77,23,19,1,0,1,448.0
25,41,43,19,1,0,1,448.0
81,88,0,19,0,0,1,445.0
67,24,0,19,1,0,1,445.0
63,60,20,19,0,1,1,445.0
97,62,78,2,0,0,1,25.0
99,23,66,2,0,0,1,25.0
51,46,43,19,0,0,1,445.0
45,14,20,19,0,0,1,445.0
9,76,67,3,0,0,1,27.0
22,99,19,3,0,1,1,27.0
29,21,67,3,0,0,1,27.0
35,47,77,3,0,1,1,27.0
37,46,77,3,0,1,1,27.0
39,47,41,3,0,0,1,27.0
46,61,18,3,0,0,1,27.0
52,88,63,3,0,0,1,27.0
56,44,61,3,0,0,1,27.0
56,64,69,3,0,0,1,27.0
43,78,44,19,0,0,1,445.0
66,22,75,3,0,1,1,27.0
17,80,20,19,1,0,1,445.0
74,88,75,3,0,1,1,27.0
15,76,20,19,2,0,1,445.0
4,76,40,19,0,0,1,445.0
1,41,0,19,1,0,1,445.0
76,73,59,3,0,0,1,27.0
95,28,22,19,0,2,1,442.0
92,12,61,19,0,1,1,442.0
67,80,39,19,1,0,1,442.0
59,5,20,19,1,1,1,442.0
39,86,22,19,0,1,1,442.0
39,32,44,19,0,0,1,442.0
14,32,67,3,0,0,1,29.0
17,23,73,3,0,1,1,29.0
21,18,77,3,1,0,1,29.0
29,3,61,3,0,0,1,29.0
16,43,21,19,0,0,1,442.0
37,76,74,3,0,1,1,29.0
9,72,44,19,0,0,1,442.0
90,2,41,19,1,0,1,439.0
67,59,58,19,1,1,1,439.0
44,6,58,3,0,2,1,29.0
42,72,0,19,1,1,1,439.0
92,24,20,19,1,1,1,436.0
82,76,0,19,0,1,1,436.0
56,21,74,3,0,1,1,29.0
57,96,69,3,0,0,1,29.0
58,64,42,3,0,0,1,29.0
82,68,22,19,0,0,1,436.0
82,35,43,19,0,0,1,436.0
81,92,19,19,0,2,1,436.0
58,0,20,19,1,0,1,436.0
50,17,40,19,1,1,1,436.0
5,4,39,19,1,1,1,436.0
79,26,37,3,0,0,1,29.0
86,23,20,3,0,0,1,29.0
99,22,0,19,1,0,1,433.0
52,62,0,19,1,1,1,433.0
90,88,67,3,0,1,1,29.0
47,20,20,19,0,1,1,433.0
38,73,43,19,0,1,1,433.0
96,92,66,3,0,1,1,29.0
18,34,42,19,0,0,1,433.0
98,41,0,19,1,1,1,430.0
90,36,0,19,1,0,1,430.0
76,28,19,19,1,3,1,430.0
6,47,73,3,0,1,1,31.0
71,21,21,19,0,1,1,430.0
56,54,20,19,0,1,1,427.0
15,47,70,3,0,1,1,31.0
27,16,57,3,0,1,1,31.0
51,1,19,19,1,1,1,427.0
30,83,0,19,1,1,1,427.0
28,14,0,19,2,0,1,427.0
44,41,40,3,0,0,1,31.0
46,27,15,3,0,0,1,31.0
13,9,21,19,1,0,1,427.0
0,68,39,19,0,1,1,427.0
47,43,17,3,0,1,1,31.0
94,79,40,18,0,0,1,424.0
90,95,60,18,1,0,1,424.0
41,95,41,18,1,0,1,424.0
50,22,72,3,0,1,1,31.0
36,79,19,18,0,1,1,424.0
68,23,42,3,0,0,1,31.0
69,63,75,3,0,0,1,31.0
28,52,62,18,2,1,1,424.0
25,32,62,18,1,1,1,424.0
93,70,62,18,1,1,1,421.0
90,82,19,18,1,1,1,421.0
71,44,55,3,0,0,1,31.0
85,35,20,18,1,1,1,421.0
79,38,0,18,1,1,1,421.0
85,46,74,3,0,1,1,31.0
62,13,40,18,1,1,1,421.0
49,29,21,18,1,0,1,421.0
87,32,64,3,0,0,1,31.0
30,90,19,18,1,2,1,421.0
88,2,19,3,0,1,1,31.0
17,68,0,18,1,1,1,421.0
97,73,75,3,0,1,1,31.0
99,27,77,3,0,1,1,31.0
33,48,69,3,0,0,1,33.0
36,24,73,3,0,1,1,33.0
12,75,41,18,1,3,1,421.0
40,26,34,3,0,0,1,33.0
42,64,66,3,0,0,1,33.0
7,36,37,18,0,0,1,421.0
62,88,72,3,0,1,1,33.0
96,4,0,18,0,0,1,418.0
91,92,45,18,0,1,1,418.0
69,48,66,3,0,0,1,33.0
57,29,39,18,1,0,1,418.0
39,19,22,18,1,0,1,418.0
10,31,0,18,0,1,1,418.0
2,39,0,18,1,1,1,418.0
0,11,58,18,0,1,1,418.0
81,53,20,18,1,0,1,415.0
78,24,67,3,0,1,1,33.0
80,81,0,18,1,1,1,415.0
78,94,20,18,1,0,1,415.0
67,42,19,18,1,1,1,415.0
56,87,39,18,0,1,1,415.0
47,98,19,18,1,1,1,415.0
34,64,20,18,1,0,1,415.0
91,26,20,3,0,0,1,33.0
93,96,77,3,0,1,1,33.0
20,41,59,18,1,1,1,415.0
93,95,0,18,1,1,1,412.0
58,78,39,18,1,1,1,412.0
37,7,23,18,0,1,1,412.0
7,66,0,18,0,1,1,412.0
4,38,18,18,1,1,1,412.0
2,77,42,18,1,0,1,412.0
96,3,58,3,0,0,1,33.0
1,91,38,18,1,1,1,412.0
65,83,19,18,0,1,1,409.0
96,86,63,3,0,1,1,33.0
1,24,70,3,0,1,1,35.0
7,21,65,3,0,1,1,35.0
10,21,71,3,0,1,1,35.0
54,61,0,18,0,0,1,409.0
38,89,36,18,1,2,1,409.0
21,73,56,3,1,0,1,35.0
24,11,42,3,1,0,1,35.0
31,88,18,18,1,1,1,409.0
17,79,59,18,1,1,1,409.0
24,74,64,3,1,0,1,35.0
25,46,71,3,0,1,1,35.0
11,60,21,18,0,2,1,409.0
10,53,42,18,0,0,1,409.0
32,8,41,3,0,2,1,35.0
35,46,67,3,0,1,1,35.0
10,3,22,18,1,0,1,409.0
92,83,38,18,2,1,1,406.0
55,66,0,18,0,2,1,406.0
59,14,71,3,0,1,1,35.0
65,19,77,3,0,0,1,35.0
65,47,14,3,0,0,1,35.0
68,32,77,3,0,2,1,35.0
73,10,53,3,0,1,1,35.0
77,32,74,3,0,2,1,35.0
2,83,60,18,1,1,1,406.0
87,24,0,18,1,1,1,403.0
81,22,67,3,0,1,1,35.0
75,95,61,18,2,1,1,403.0
67,32,22,18,2,0,1,403.0
55,82,0,18,1,1,1,403.0
42,36,37,18,1,1,1,403.0
96,41,19,17,0,1,1,400.0
85,42,55,17,1,1,1,400.0
81,56,38,17,1,1,1,400.0
57,72,20,17,1,1,1,400.0
45,88,39,17,0,2,1,400.0
25,83,0,17,2,2,1,400.0
85,69,69,3,0,0,1,35.0
95,67,40,17,1,2,1,397.0
96,99,55,3,0,1,1,35.0
2,44,67,3,0,1,1,37.0
82,14,39,17,1,0,1,397.0
2,69,63,3,0,0,1,37.0
78,51,62,17,1,0,1,397.0
68,28,58,17,1,3,1,397.0
58,81,57,17,1,1,1,397.0
5,64,75,3,0,1,1,37.0
50,26,59,17,1,1,1,397.0
9,46,64,3,0,1,1,37.0
16,21,77,3,0,2,1,37.0
29,73,72,3,0,1,1,37.0
47,23,11,3,0,0,1,37.0
50,0,20,17,2,1,1,397.0
47,86,8,3,0,1,1,37.0
51,48,40,3,0,0,1,37.0
17,72,37,17,2,1,1,397.0
55,23,77,3,0,1,1,37.0
10,37,0,17,1,1,1,397.0
57,88,75,3,0,2,1,37.0
69,74,72,3,0,0,1,37.0
70,64,65,3,0,1,1,37.0
10,34,56,17,1,1,1,397.0
79,22,34,3,0,0,1,37.0
7,1,18,17,0,2,1,397.0
94,13,71,3,0,0,1,37.0
97,59,68,3,0,0,1,37.0
99,32,69,3,0,2,1,37.0
2,12,22,17,1,2,1,397.0
95,43,20,17,1,1,1,394.0
17,64,70,3,0,1,1,39.0
72,8,54,17,1,1,1,394.0
25,24,77,3,0,2,1,39.0
70,37,17,17,2,1,1,394.0
65,94,37,17,0,1,1,394.0
36,33,0,17,1,1,1,394.0
36,27,17,17,1,1,1,394.0
32,70,59,3,1,2,1,39.0
17,21,0,17,2,1,1,394.0
8,21,0,17,2,2,1,394.0
5,0,58,17,1,1,1,394.0
33,29,75,3,0,0,1,39.0
0,17,0,17,1,3,1,394.0
35,96,52,3,1,0,1,39.0
93,91,18,17,1,1,1,391.0
45,32,56,3,0,1,1,39.0
78,6,62,17,2,1,1,391.0
72,26,0,17,2,0,1,391.0
49,64,63,3,0,0,1,39.0
52,64,60,3,0,0,1,39.0
38,82,56,17,1,1,1,391.0
56,23,58,3,0,0,1,39.0
56,73,66,3,0,1,1,39.0
84,55,22,17,0,1,1,388.0
69,17,57,3,0,2,1,39.0
80,99,58,17,1,1,1,388.0
72,99,17,17,2,2,1,388.0
74,60,71,3,1,0,1,39.0
58,12,0,17,1,2,1,388.0
80,47,67,3,0,1,1,39.0
88,60,64,3,1,0,1,39.0
8,96,74,3,0,1,1,41.0
10,44,77,3,0,1,1,41.0
14,44,64,3,0,1,1,41.0
18,3,40,17,1,0,1,388.0
14,74,61,3,0,1,1,41.0
19,50,69,3,0,0,1,41.0
11,16,0,17,1,1,1,388.0
4,63,58,17,1,0,1,388.0
84,52,42,17,1,1,1,385.0
23,97,63,3,0,0,1,41.0
24,91,61,3,1,1,1,41.0
77,93,35,17,1,1,1,385.0
31,64,67,3,0,2,1,41.0
32,72,20,3,1,0,1,41.0
34,0,71,3,0,2,1,41.0
35,14,58,3,1,0,1,41.0
36,96,70,3,0,1,1,41.0
36,1,56,17,1,1,1,385.0
47,14,5,3,0,1,1,41.0
53,88,39,3,0,1,1,41.0
35,32,61,17,1,3,1,385.0
27,90,0,17,1,2,1,385.0
65,21,68,3,0,1,1,41.0
11,3,17,17,1,1,1,385.0
8,92,56,17,2,2,1,385.0
92,51,0,17,2,1,1,382.0
65,46,11,3,0,0,1,41.0
89,60,0,17,0,1,1,382.0
65,59,65,3,0,0,1,41.0
68,44,74,3,0,1,1,41.0
83,67,57,17,2,2,1,382.0
70,21,77,3,0,3,1,41.0
79,59,39,17,1,1,1,382.0
71,29,0,17,1,1,1,382.0
83,60,68,3,0,0,1,41.0
87,76,69,3,0,1,1,41.0
65,32,0,17,1,1,1,382.0
89,34,73,3,0,1,1,41.0
57,66,57,17,1,1,1,382.0
55,21,39,17,1,2,1,382.0
90,27,64,3,0,1,1,41.0
90,73,77,3,0,2,1,41.0
94,41,68,3,0,0,1,41.0
51,72,38,17,1,2,1,382.0
41,4,0,17,2,1,1,382.0
0,5,77,3,1,1,1,43.0
39,52,40,17,1,2,1,382.0
19,67,19,17,1,3,1,382.0
9,61,21,17,1,0,1,382.0
