,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91850.0,92650.0,92450.0,92400.0,91050.0,92000.0,93550.0,92650.0,93500.0,91600.0,92000.0,91950.0,226800.0,225500.0,228850.0,225900.0,225900.0,223600.0,231100.0,220400.0,225100.0,227100.0
FF_bm1,91850.0,92650.0,92450.0,92400.0,91050.0,92000.0,93550.0,92650.0,93500.0,91600.0,92000.0,91950.0,226800.0,225500.0,228850.0,225900.0,225900.0,223600.0,231100.0,220400.0,225100.0,227100.0
FF_bm2,92550.0,92850.0,92900.0,92000.0,92050.0,92700.0,92900.0,92850.0,92650.0,92850.0,92750.0,92700.0,275000.0,275200.0,273850.0,273850.0,274400.0,273450.0,276150.0,273900.0,274150.0,274850.0
FF_d,92550.0,92850.0,92900.0,92000.0,92050.0,92700.0,92900.0,92850.0,92650.0,92850.0,92750.0,92700.0,275000.0,275200.0,273850.0,273850.0,274400.0,273450.0,276150.0,273900.0,274150.0,274850.0
FF_mix,92750.0,93200.0,93450.0,93350.0,93150.0,93500.0,93550.0,93150.0,93600.0,92900.0,93500.0,92800.0,254650.0,252300.0,256400.0,264450.0,266850.0,262350.0,262550.0,266900.0,260600.0,267550.0
FF_mix2,92700.0,93100.0,93450.0,93350.0,93150.0,93850.0,93500.0,93150.0,93600.0,93050.0,93450.0,92800.0,243200.0,253200.0,255350.0,261300.0,267600.0,260450.0,261350.0,264400.0,259800.0,263200.0
coreopt_FF_a,91850.0,92650.0,92450.0,92400.0,91050.0,92000.0,93550.0,92650.0,93500.0,91600.0,92000.0,91950.0,226800.0,225500.0,228850.0,225900.0,225900.0,223600.0,231100.0,220400.0,225100.0,227100.0
coreopt_FF_d,92550.0,92850.0,92900.0,92000.0,92050.0,92700.0,92900.0,92850.0,92650.0,92850.0,92750.0,92700.0,275000.0,275200.0,273850.0,273850.0,274400.0,273450.0,276150.0,273900.0,274150.0,274850.0
coreopt_IS_aa,99350.0,99250.0,98850.0,99300.0,99100.0,99250.0,99300.0,98900.0,99300.0,98750.0,99200.0,99450.0,256650.0,256650.0,256450.0,254100.0,257700.0,255600.0,257750.0,256800.0,254600.0,253800.0
coreopt_IS_ad,99350.0,99250.0,98850.0,99300.0,99100.0,99250.0,99300.0,98900.0,99300.0,98750.0,99200.0,99450.0,256650.0,256650.0,256450.0,254100.0,257700.0,255600.0,257750.0,256800.0,254600.0,253800.0
coreopt_IS_da,99400.0,99650.0,99600.0,99200.0,99400.0,99200.0,99400.0,99650.0,99200.0,99350.0,99550.0,99350.0,278000.0,278450.0,278000.0,278950.0,277650.0,277900.0,278550.0,279050.0,277700.0,278700.0
coreopt_IS_dd,99400.0,99650.0,99600.0,99200.0,99400.0,99200.0,99400.0,99650.0,99200.0,99350.0,99550.0,99350.0,278000.0,278450.0,278000.0,278950.0,277650.0,277900.0,278550.0,279050.0,277700.0,278700.0
