src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,95,2,2,0,0,50.0
99,92,4,2,0,0,50.0
99,90,6,2,0,0,50.0
99,89,8,2,0,0,50.0
99,88,10,2,0,0,50.0
99,81,12,2,0,0,50.0
99,79,14,2,0,0,50.0
99,68,16,2,0,0,50.0
99,66,18,2,0,0,50.0
99,64,20,2,0,0,50.0
99,63,22,2,0,0,50.0
99,45,24,2,0,0,50.0
99,40,26,2,0,0,50.0
99,33,28,2,0,0,50.0
99,28,30,2,0,0,50.0
99,26,32,2,0,0,50.0
99,20,34,2,0,0,50.0
99,17,36,2,0,0,50.0
99,12,38,2,0,0,50.0
99,3,40,2,0,0,50.0
99,2,42,2,0,0,50.0
99,0,44,2,0,0,50.0
98,95,0,2,0,0,50.0
98,94,2,2,0,0,50.0
98,93,4,2,0,0,50.0
98,89,6,2,0,0,50.0
98,87,8,2,0,0,50.0
98,79,10,2,0,0,50.0
98,77,12,2,0,0,50.0
98,75,14,2,0,0,50.0
98,74,16,2,0,0,50.0
98,73,18,2,0,0,50.0
98,71,20,2,0,0,50.0
98,66,22,2,0,0,50.0
98,65,24,2,0,0,50.0
98,60,26,2,0,0,50.0
98,56,28,2,0,0,50.0
98,52,30,2,0,0,50.0
98,41,32,2,0,0,50.0
98,36,34,2,0,0,50.0
98,33,36,2,0,0,50.0
98,28,38,2,0,0,50.0
98,20,40,2,0,0,50.0
98,14,42,2,0,0,50.0
98,7,44,2,0,0,50.0
98,2,46,2,0,0,50.0
97,91,0,2,0,0,50.0
97,87,2,2,0,0,50.0
97,82,4,2,0,0,50.0
97,79,6,2,0,0,50.0
97,64,8,2,0,0,50.0
97,61,10,2,0,0,50.0
97,56,12,2,0,0,50.0
97,55,14,2,0,0,50.0
97,44,16,2,0,0,50.0
97,41,18,2,0,0,50.0
97,40,20,2,0,0,50.0
97,31,22,2,0,0,50.0
97,30,24,2,0,0,50.0
97,17,26,2,0,0,50.0
97,15,28,2,0,0,50.0
97,13,30,2,0,0,50.0
97,7,32,2,0,0,50.0
97,5,34,2,0,0,50.0
97,1,36,2,0,0,50.0
96,95,4,2,0,0,50.0
96,89,2,2,0,0,50.0
96,84,6,2,0,0,50.0
96,75,8,2,0,0,50.0
96,67,10,2,0,0,50.0
96,52,12,2,0,0,50.0
96,41,14,2,0,0,50.0
96,38,16,2,0,0,50.0
96,34,18,2,0,0,50.0
96,30,20,2,0,0,50.0
96,24,22,2,0,0,50.0
96,20,24,2,0,0,50.0
96,17,28,2,0,0,50.0
96,10,26,2,0,0,50.0
96,8,30,2,0,0,50.0
96,3,32,2,0,0,50.0
95,96,34,2,0,0,50.0
95,89,10,2,0,0,50.0
95,82,6,2,0,0,50.0
95,81,8,2,0,0,50.0
95,77,14,2,0,0,50.0
95,73,12,2,0,0,50.0
95,70,16,2,0,0,50.0
95,64,18,2,0,0,50.0
95,51,20,2,0,0,50.0
95,41,22,2,0,0,50.0
95,25,24,2,0,0,50.0
95,21,26,2,0,0,50.0
95,20,28,2,0,0,50.0
95,15,30,2,0,0,50.0
95,4,32,2,0,0,50.0
95,2,36,2,0,0,50.0
94,98,48,2,0,0,50.0
94,95,38,2,0,0,50.0
94,92,0,2,0,0,50.0
94,82,8,2,0,0,50.0
94,81,4,2,0,0,50.0
94,66,6,2,0,0,50.0
94,65,10,2,0,0,50.0
94,59,12,2,0,0,50.0
94,54,14,2,0,0,50.0
94,53,16,2,0,0,50.0
94,52,18,2,0,0,50.0
94,48,20,2,0,0,50.0
94,42,22,2,0,0,50.0
94,37,24,2,0,0,50.0
94,26,26,2,0,0,50.0
94,12,28,2,0,0,50.0
94,9,30,2,0,0,50.0
94,7,34,2,0,0,50.0
94,4,36,2,0,0,50.0
93,92,2,2,0,0,50.0
93,87,0,2,0,0,50.0
93,85,6,2,0,0,50.0
93,79,8,2,0,0,50.0
93,77,10,2,0,0,50.0
93,76,12,2,0,0,50.0
93,75,16,2,0,0,50.0
93,73,14,2,0,0,50.0
93,71,18,2,0,0,50.0
93,63,20,2,0,0,50.0
93,61,22,2,0,0,50.0
93,47,24,2,0,0,50.0
93,45,26,2,0,0,50.0
93,40,28,2,0,0,50.0
93,36,30,2,0,0,50.0
93,30,32,2,0,0,50.0
93,24,34,2,0,0,50.0
93,21,36,2,0,0,50.0
93,9,38,2,0,0,50.0
93,8,40,2,0,0,50.0
93,6,42,2,0,0,50.0
92,99,46,2,0,0,50.0
92,94,32,2,0,0,50.0
92,93,44,2,0,0,50.0
92,84,8,2,0,0,50.0
92,81,6,2,0,0,50.0
92,79,12,2,0,0,50.0
92,78,10,2,0,0,50.0
92,76,14,2,0,0,50.0
92,71,16,2,0,0,50.0
92,62,18,2,0,0,50.0
92,39,20,2,0,0,50.0
92,36,22,2,0,0,50.0
92,32,24,2,0,0,50.0
92,27,26,2,0,0,50.0
92,26,28,2,0,0,50.0
92,23,30,2,0,0,50.0
92,14,34,2,0,0,50.0
92,9,36,2,0,0,50.0
92,5,38,2,0,0,50.0
92,2,40,2,0,0,50.0
92,0,42,2,0,0,50.0
91,97,38,2,0,0,50.0
91,88,2,2,0,0,50.0
91,81,10,2,0,0,50.0
91,78,4,2,0,0,50.0
91,77,6,2,0,0,50.0
91,69,8,2,0,0,50.0
91,67,12,2,0,0,50.0
91,65,14,2,0,0,50.0
91,55,16,2,0,0,50.0
91,51,18,2,0,0,50.0
91,48,22,2,0,0,50.0
91,43,20,2,0,0,50.0
91,39,24,2,0,0,50.0
91,38,26,2,0,0,50.0
91,36,28,2,0,0,50.0
91,32,30,2,0,0,50.0
91,26,34,2,0,0,50.0
91,22,32,2,0,0,50.0
91,4,40,2,0,0,50.0
90,99,48,2,0,0,50.0
90,92,50,2,0,0,50.0
90,88,0,2,0,0,50.0
90,83,2,2,0,0,50.0
90,80,4,2,0,0,50.0
90,78,8,2,0,0,50.0
90,67,14,2,0,0,50.0
90,56,10,2,0,0,50.0
90,54,12,2,0,0,50.0
90,52,16,2,0,0,50.0
90,51,22,2,0,0,50.0
90,50,18,2,0,0,50.0
90,49,20,2,0,0,50.0
90,47,26,2,0,0,50.0
90,37,28,2,0,0,50.0
90,36,24,2,0,0,50.0
90,23,32,2,0,0,50.0
90,20,30,2,0,0,50.0
90,15,34,2,0,0,50.0
90,6,36,2,0,0,50.0
90,3,38,2,0,0,50.0
90,2,44,2,0,0,50.0
89,99,50,2,0,0,50.0
89,98,52,2,0,0,50.0
89,96,36,2,0,0,50.0
89,95,40,2,0,0,50.0
89,86,0,2,0,0,50.0
89,83,4,2,0,0,50.0
89,79,16,2,0,0,50.0
89,77,18,2,0,0,50.0
89,74,12,2,0,0,50.0
89,69,14,2,0,0,50.0
89,68,20,2,0,0,50.0
89,62,22,2,0,0,50.0
89,59,24,2,0,0,50.0
89,46,26,2,0,0,50.0
89,35,28,2,0,0,50.0
89,22,30,2,0,0,50.0
89,19,32,2,0,0,50.0
89,18,34,2,0,0,50.0
89,15,38,2,0,0,50.0
89,14,44,2,0,0,50.0
89,11,42,2,0,0,50.0
89,6,46,2,0,0,50.0
89,5,48,2,0,0,50.0
88,99,52,2,0,0,50.0
88,95,42,2,0,0,50.0
88,91,36,2,0,0,50.0
88,87,4,2,0,0,50.0
88,83,6,2,0,0,50.0
88,77,8,2,0,0,50.0
88,76,16,2,0,0,50.0
88,75,12,2,0,0,50.0
88,68,14,2,0,0,50.0
88,66,20,2,0,0,50.0
88,52,22,2,0,0,50.0
88,50,24,2,0,0,50.0
88,48,18,2,0,0,50.0
88,42,26,2,0,0,50.0
88,36,32,2,0,0,50.0
88,30,28,2,0,0,50.0
88,16,30,2,0,0,50.0
88,15,40,2,0,0,50.0
88,12,34,2,0,0,50.0
88,8,38,2,0,0,50.0
87,98,50,2,0,0,50.0
87,97,40,2,0,0,50.0
87,95,44,2,0,0,50.0
87,80,6,2,0,0,50.0
87,77,16,2,0,0,50.0
87,76,10,2,0,0,50.0
87,65,12,2,0,0,50.0
87,64,14,2,0,0,50.0
87,61,18,2,0,0,50.0
87,52,20,2,0,0,50.0
87,49,22,2,0,0,50.0
87,39,26,2,0,0,50.0
87,35,24,2,0,0,50.0
87,30,30,2,0,0,50.0
87,29,28,2,0,0,50.0
87,22,34,2,0,0,50.0
87,14,32,2,0,0,50.0
87,4,38,2,0,0,50.0
86,94,40,2,0,0,50.0
86,89,54,2,0,0,50.0
86,74,2,2,0,0,50.0
86,68,4,2,0,0,50.0
86,54,6,2,0,0,50.0
86,48,8,2,0,0,50.0
86,47,10,2,0,0,50.0
86,45,12,2,0,0,50.0
86,39,14,2,0,0,50.0
86,38,18,2,0,0,50.0
86,34,16,2,0,0,50.0
86,31,20,2,0,0,50.0
86,21,22,2,0,0,50.0
86,17,24,2,0,0,50.0
86,14,26,2,0,0,50.0
86,9,28,2,0,0,50.0
86,4,30,2,0,0,50.0
85,94,42,2,0,0,50.0
85,93,46,2,0,0,50.0
85,91,44,2,0,0,50.0
85,78,0,2,0,0,50.0
85,76,2,2,0,0,50.0
85,75,4,2,0,0,50.0
85,59,8,2,0,0,50.0
85,49,10,2,0,0,50.0
85,38,12,2,0,0,50.0
85,21,14,2,0,0,50.0
85,13,16,2,0,0,50.0
85,7,18,2,0,0,50.0
85,5,20,2,0,0,50.0
85,4,22,2,0,0,50.0
85,3,24,2,0,0,50.0
85,1,26,2,0,0,50.0
85,0,28,2,0,0,50.0
84,96,38,2,0,0,50.0
84,93,48,2,0,0,50.0
84,92,52,2,0,0,50.0
84,88,44,2,0,0,50.0
84,78,2,2,0,0,50.0
84,70,0,2,0,0,50.0
84,67,4,2,0,0,50.0
84,66,10,2,0,0,50.0
84,59,14,2,0,0,50.0
84,55,12,2,0,0,50.0
84,54,16,2,0,0,50.0
84,52,24,2,0,0,50.0
84,50,20,2,0,0,50.0
84,48,26,2,0,0,50.0
84,44,18,2,0,0,50.0
84,42,28,2,0,0,50.0
84,37,22,2,0,0,50.0
84,33,30,2,0,0,50.0
84,32,32,2,0,0,50.0
84,30,34,2,0,0,50.0
84,25,36,2,0,0,50.0
84,18,40,2,0,0,50.0
84,17,42,2,0,0,50.0
84,16,46,2,0,0,50.0
84,15,50,2,0,0,50.0
83,96,40,2,0,0,50.0
83,95,46,2,0,0,50.0
83,94,44,2,0,0,50.0
83,89,56,2,0,0,50.0
83,88,48,2,0,0,50.0
83,78,12,2,0,0,50.0
83,71,0,2,0,0,50.0
83,70,8,2,0,0,50.0
83,68,10,2,0,0,50.0
83,67,16,2,0,0,50.0
83,57,14,2,0,0,50.0
83,50,22,2,0,0,50.0
83,37,18,2,0,0,50.0
83,35,20,2,0,0,50.0
83,32,26,2,0,0,50.0
83,22,24,2,0,0,50.0
83,19,28,2,0,0,50.0
83,14,30,2,0,0,50.0
83,11,32,2,0,0,50.0
83,10,34,2,0,0,50.0
83,1,38,2,0,0,50.0
82,96,42,2,0,0,50.0
82,94,46,2,0,0,50.0
82,80,0,2,0,0,50.0
82,70,2,2,0,0,50.0
82,62,10,2,0,0,50.0
82,61,12,2,0,0,50.0
82,51,14,2,0,0,50.0
82,50,16,2,0,0,50.0
82,42,18,2,0,0,50.0
82,41,20,2,0,0,50.0
82,39,22,2,0,0,50.0
82,36,26,2,0,0,50.0
82,35,30,2,0,0,50.0
82,30,36,2,0,0,50.0
82,27,24,2,0,0,50.0
82,23,28,2,0,0,50.0
82,22,38,2,0,0,50.0
82,10,32,2,0,0,50.0
82,8,34,2,0,0,50.0
82,1,40,2,0,0,50.0
81,99,54,2,0,0,50.0
81,95,48,2,0,0,50.0
81,94,50,2,0,0,50.0
81,91,42,2,0,0,50.0
81,90,40,2,0,0,50.0
81,87,36,2,0,0,50.0
81,74,0,2,0,0,50.0
81,63,2,2,0,0,50.0
81,57,16,2,0,0,50.0
81,51,24,2,0,0,50.0
81,39,18,2,0,0,50.0
81,31,14,2,0,0,50.0
81,30,22,2,0,0,50.0
81,23,20,2,0,0,50.0
81,18,26,2,0,0,50.0
81,10,28,2,0,0,50.0
80,99,56,2,0,0,50.0
80,94,52,2,0,0,50.0
80,90,42,2,0,0,50.0
80,87,46,2,0,0,50.0
80,76,8,2,0,0,50.0
80,72,2,2,0,0,50.0
80,70,10,2,0,0,50.0
80,67,18,2,0,0,50.0
80,64,12,2,0,0,50.0
80,61,14,2,0,0,50.0
80,60,16,2,0,0,50.0
80,56,20,2,0,0,50.0
80,55,22,2,0,0,50.0
80,50,26,2,0,0,50.0
80,47,28,2,0,0,50.0
80,38,24,2,0,0,50.0
80,37,30,2,0,0,50.0
80,34,32,2,0,0,50.0
80,21,34,2,0,0,50.0
80,11,36,2,0,0,50.0
80,7,38,2,0,0,50.0
79,98,54,2,0,0,50.0
79,86,32,2,0,0,50.0
79,83,36,2,0,0,50.0
79,71,2,2,0,0,50.0
79,69,0,2,0,0,50.0
79,67,20,2,0,0,50.0
79,65,4,2,0,0,50.0
79,64,22,2,0,0,50.0
79,61,24,2,0,0,50.0
79,56,18,2,0,0,50.0
79,54,26,2,0,0,50.0
79,24,28,2,0,0,50.0
79,17,30,2,0,0,50.0
79,15,42,2,0,0,50.0
79,10,38,2,0,0,50.0
79,1,34,2,0,0,50.0
79,0,40,2,0,0,50.0
78,95,50,2,0,0,50.0
78,91,46,2,0,0,50.0
78,90,52,2,0,0,50.0
78,85,30,2,0,0,50.0
78,83,42,2,0,0,50.0
78,75,6,2,0,0,50.0
78,63,14,2,0,0,50.0
78,59,16,2,0,0,50.0
78,56,22,2,0,0,50.0
78,49,18,2,0,0,50.0
78,48,24,2,0,0,50.0
78,44,20,2,0,0,50.0
78,42,32,2,0,0,50.0
78,40,34,2,0,0,50.0
78,29,26,2,0,0,50.0
78,27,28,2,0,0,50.0
78,21,38,2,0,0,50.0
78,15,36,2,0,0,50.0
78,14,40,2,0,0,50.0
78,10,44,2,0,0,50.0
78,3,48,2,0,0,50.0
78,2,54,2,0,0,50.0
77,95,52,2,0,0,50.0
77,91,48,2,0,0,50.0
77,87,42,2,0,0,50.0
77,83,50,2,0,0,50.0
77,72,0,2,0,0,50.0
77,66,2,2,0,0,50.0
77,58,4,2,0,0,50.0
77,55,20,2,0,0,50.0
77,54,22,2,0,0,50.0
77,47,30,2,0,0,50.0
77,25,26,2,0,0,50.0
77,18,24,2,0,0,50.0
77,14,28,2,0,0,50.0
77,5,32,2,0,0,50.0
76,96,44,2,0,0,50.0
76,88,46,2,0,0,50.0
76,85,32,2,0,0,50.0
76,80,40,2,0,0,50.0
76,75,0,2,0,0,50.0
76,61,4,2,0,0,50.0
76,58,6,2,0,0,50.0
76,57,18,2,0,0,50.0
76,52,26,2,0,0,50.0
76,49,24,2,0,0,50.0
76,42,20,2,0,0,50.0
76,29,22,2,0,0,50.0
76,26,30,2,0,0,50.0
76,19,34,2,0,0,50.0
76,18,28,2,0,0,50.0
76,14,36,2,0,0,50.0
76,6,38,2,0,0,50.0
76,2,48,2,0,0,50.0
75,88,50,2,0,0,50.0
75,85,34,2,0,0,50.0
75,83,52,2,0,0,50.0
75,78,56,2,0,0,50.0
75,72,10,2,0,0,50.0
75,46,2,2,0,0,50.0
75,45,18,2,0,0,50.0
75,42,24,2,0,0,50.0
75,38,20,2,0,0,50.0
75,33,22,2,0,0,50.0
75,28,26,2,0,0,50.0
