src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,94,2,2,0,0,50.0
99,83,4,2,0,0,50.0
99,81,6,2,0,0,50.0
99,72,8,2,0,0,50.0
99,68,10,2,0,0,50.0
99,67,12,2,0,0,50.0
99,65,14,2,0,0,50.0
99,63,16,2,0,0,50.0
99,61,18,2,0,0,50.0
99,59,20,2,0,0,50.0
99,58,22,2,0,0,50.0
99,53,24,2,0,0,50.0
99,35,26,2,0,0,50.0
99,26,28,2,0,0,50.0
99,24,30,2,0,0,50.0
99,18,32,2,0,0,50.0
99,15,34,2,0,0,50.0
99,14,36,2,0,0,50.0
99,10,38,2,0,0,50.0
99,6,40,2,0,0,50.0
99,0,42,2,0,0,50.0
98,99,44,2,0,0,50.0
98,81,0,2,0,0,50.0
98,77,2,2,0,0,50.0
98,73,4,2,0,0,50.0
98,71,6,2,0,0,50.0
98,66,8,2,0,0,50.0
98,65,10,2,0,0,50.0
98,60,12,2,0,0,50.0
98,57,14,2,0,0,50.0
98,54,16,2,0,0,50.0
98,53,18,2,0,0,50.0
98,50,20,2,0,0,50.0
98,48,22,2,0,0,50.0
98,43,24,2,0,0,50.0
98,38,26,2,0,0,50.0
98,36,28,2,0,0,50.0
98,34,30,2,0,0,50.0
98,31,32,2,0,0,50.0
98,24,34,2,0,0,50.0
98,19,36,2,0,0,50.0
98,18,38,2,0,0,50.0
98,12,40,2,0,0,50.0
98,11,42,2,0,0,50.0
98,3,46,2,0,0,50.0
98,0,48,2,0,0,50.0
97,93,0,2,0,0,50.0
97,89,2,2,0,0,50.0
97,81,4,2,0,0,50.0
97,79,6,2,0,0,50.0
97,70,8,2,0,0,50.0
97,69,10,2,0,0,50.0
97,68,12,2,0,0,50.0
97,67,14,2,0,0,50.0
97,64,16,2,0,0,50.0
97,61,20,2,0,0,50.0
97,55,18,2,0,0,50.0
97,44,22,2,0,0,50.0
97,40,24,2,0,0,50.0
97,33,26,2,0,0,50.0
97,30,28,2,0,0,50.0
97,19,30,2,0,0,50.0
97,6,32,2,0,0,50.0
97,3,34,2,0,0,50.0
97,1,36,2,0,0,50.0
96,86,2,2,0,0,50.0
96,85,4,2,0,0,50.0
96,80,6,2,0,0,50.0
96,64,8,2,0,0,50.0
96,59,10,2,0,0,50.0
96,53,12,2,0,0,50.0
96,41,14,2,0,0,50.0
96,39,16,2,0,0,50.0
96,37,18,2,0,0,50.0
96,34,20,2,0,0,50.0
96,32,22,2,0,0,50.0
96,31,24,2,0,0,50.0
96,28,26,2,0,0,50.0
96,25,28,2,0,0,50.0
96,22,30,2,0,0,50.0
96,17,32,2,0,0,50.0
96,10,34,2,0,0,50.0
96,3,36,2,0,0,50.0
96,2,38,2,0,0,50.0
95,82,0,2,0,0,50.0
95,81,2,2,0,0,50.0
95,75,4,2,0,0,50.0
95,73,6,2,0,0,50.0
95,70,10,2,0,0,50.0
95,56,8,2,0,0,50.0
95,54,12,2,0,0,50.0
95,50,14,2,0,0,50.0
95,48,16,2,0,0,50.0
95,46,18,2,0,0,50.0
95,41,20,2,0,0,50.0
95,28,22,2,0,0,50.0
95,20,24,2,0,0,50.0
95,6,26,2,0,0,50.0
95,4,28,2,0,0,50.0
94,99,46,2,0,0,50.0
94,92,0,2,0,0,50.0
94,82,4,2,0,0,50.0
94,81,8,2,0,0,50.0
94,67,6,2,0,0,50.0
94,66,10,2,0,0,50.0
94,55,12,2,0,0,50.0
94,54,14,2,0,0,50.0
94,53,16,2,0,0,50.0
94,48,18,2,0,0,50.0
94,47,20,2,0,0,50.0
94,45,22,2,0,0,50.0
94,44,24,2,0,0,50.0
94,39,26,2,0,0,50.0
94,37,28,2,0,0,50.0
94,34,32,2,0,0,50.0
94,32,30,2,0,0,50.0
94,21,34,2,0,0,50.0
94,16,36,2,0,0,50.0
94,9,38,2,0,0,50.0
94,3,40,2,0,0,50.0
93,96,40,2,0,0,50.0
93,88,2,2,0,0,50.0
93,86,4,2,0,0,50.0
93,74,6,2,0,0,50.0
93,72,10,2,0,0,50.0
93,68,8,2,0,0,50.0
93,65,12,2,0,0,50.0
93,61,14,2,0,0,50.0
93,52,16,2,0,0,50.0
93,43,18,2,0,0,50.0
93,36,20,2,0,0,50.0
93,33,22,2,0,0,50.0
93,31,26,2,0,0,50.0
93,30,24,2,0,0,50.0
93,29,28,2,0,0,50.0
93,18,30,2,0,0,50.0
93,15,32,2,0,0,50.0
93,14,34,2,0,0,50.0
93,9,36,2,0,0,50.0
