src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,2,0,0,50.0
99,91,2,2,0,0,50.0
99,89,4,2,0,0,50.0
99,86,6,2,0,0,50.0
99,81,8,2,0,0,50.0
99,79,10,2,0,0,50.0
99,78,12,2,0,0,50.0
99,74,14,2,0,0,50.0
99,68,16,2,0,0,50.0
99,59,18,2,0,0,50.0
99,58,20,2,0,0,50.0
99,54,22,2,0,0,50.0
99,47,24,2,0,0,50.0
99,46,26,2,0,0,50.0
99,39,28,2,0,0,50.0
99,36,30,2,0,0,50.0
99,35,32,2,0,0,50.0
99,31,34,2,0,0,50.0
99,29,36,2,0,0,50.0
99,28,38,2,0,0,50.0
99,24,40,2,0,0,50.0
99,20,42,2,0,0,50.0
99,14,44,2,0,0,50.0
99,0,46,2,0,0,50.0
98,95,0,2,0,0,50.0
98,91,4,2,0,0,50.0
98,87,2,2,0,0,50.0
98,81,6,2,0,0,50.0
98,80,8,2,0,0,50.0
98,79,12,2,0,0,50.0
98,77,10,2,0,0,50.0
98,71,14,2,0,0,50.0
98,62,16,2,0,0,50.0
98,57,18,2,0,0,50.0
98,52,20,2,0,0,50.0
98,50,22,2,0,0,50.0
98,44,24,2,0,0,50.0
98,40,26,2,0,0,50.0
98,37,28,2,0,0,50.0
98,34,30,2,0,0,50.0
98,33,32,2,0,0,50.0
98,21,34,2,0,0,50.0
98,17,36,2,0,0,50.0
98,10,38,2,0,0,50.0
98,7,40,2,0,0,50.0
98,5,42,2,0,0,50.0
98,2,44,2,0,0,50.0
98,0,48,2,0,0,50.0
97,95,2,2,0,0,50.0
97,89,0,2,0,0,50.0
97,87,4,2,0,0,50.0
97,81,10,2,0,0,50.0
97,79,6,2,0,0,50.0
97,73,8,2,0,0,50.0
97,72,12,2,0,0,50.0
97,64,14,2,0,0,50.0
97,63,16,2,0,0,50.0
97,60,18,2,0,0,50.0
97,50,20,2,0,0,50.0
97,47,22,2,0,0,50.0
97,44,26,2,0,0,50.0
97,40,24,2,0,0,50.0
97,33,28,2,0,0,50.0
97,31,30,2,0,0,50.0
97,27,32,2,0,0,50.0
97,15,34,2,0,0,50.0
97,4,36,2,0,0,50.0
97,3,38,2,0,0,50.0
96,95,4,2,0,0,50.0
96,88,0,2,0,0,50.0
96,85,2,2,0,0,50.0
96,78,6,2,0,0,50.0
96,63,8,2,0,0,50.0
96,60,10,2,0,0,50.0
96,59,12,2,0,0,50.0
96,49,14,2,0,0,50.0
96,45,16,2,0,0,50.0
96,38,18,2,0,0,50.0
96,32,20,2,0,0,50.0
96,30,22,2,0,0,50.0
96,28,24,2,0,0,50.0
96,20,26,2,0,0,50.0
96,17,28,2,0,0,50.0
96,9,30,2,0,0,50.0
95,97,40,2,0,0,50.0
95,96,32,2,0,0,50.0
95,82,6,2,0,0,50.0
95,80,10,2,0,0,50.0
95,79,8,2,0,0,50.0
95,69,12,2,0,0,50.0
95,64,16,2,0,0,50.0
95,63,14,2,0,0,50.0
95,54,18,2,0,0,50.0
95,51,20,2,0,0,50.0
95,42,22,2,0,0,50.0
95,41,24,2,0,0,50.0
95,32,26,2,0,0,50.0
95,30,28,2,0,0,50.0
95,28,30,2,0,0,50.0
95,17,34,2,0,0,50.0
95,2,36,2,0,0,50.0
95,0,38,2,0,0,50.0
94,99,48,2,0,0,50.0
94,91,6,2,0,0,50.0
94,87,8,2,0,0,50.0
94,84,2,2,0,0,50.0
94,81,4,2,0,0,50.0
94,57,10,2,0,0,50.0
94,55,12,2,0,0,50.0
94,47,14,2,0,0,50.0
94,44,16,2,0,0,50.0
94,37,18,2,0,0,50.0
94,35,20,2,0,0,50.0
94,32,22,2,0,0,50.0
94,31,24,2,0,0,50.0
94,26,26,2,0,0,50.0
94,23,28,2,0,0,50.0
94,16,30,2,0,0,50.0
94,15,32,2,0,0,50.0
94,14,34,2,0,0,50.0
94,3,36,2,0,0,50.0
93,89,2,2,0,0,50.0
93,83,0,2,0,0,50.0
93,81,12,2,0,0,50.0
93,77,4,2,0,0,50.0
93,71,6,2,0,0,50.0
93,69,8,2,0,0,50.0
93,65,10,2,0,0,50.0
93,60,14,2,0,0,50.0
93,59,16,2,0,0,50.0
93,57,20,2,0,0,50.0
93,55,18,2,0,0,50.0
93,45,22,2,0,0,50.0
93,37,24,2,0,0,50.0
93,19,26,2,0,0,50.0
93,14,28,2,0,0,50.0
93,10,30,2,0,0,50.0
93,7,32,2,0,0,50.0
