,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1837.0,1853.0,1849.0,1848.0,1821.0,1840.0,1871.0,1853.0,1870.0,1832.0,1840.0,1839.0,805.0,800.0,811.0,801.0,801.0,797.0,814.0,789.0,799.0,804.0
FF_bm1,1837.0,1853.0,1849.0,1848.0,1821.0,1840.0,1871.0,1853.0,1870.0,1832.0,1840.0,1839.0,805.0,800.0,811.0,801.0,801.0,797.0,814.0,789.0,799.0,804.0
FF_bm2,1851.0,1857.0,1858.0,1840.0,1841.0,1854.0,1858.0,1857.0,1853.0,1857.0,1855.0,1854.0,838.0,842.0,836.0,836.0,840.0,828.0,840.0,837.0,835.0,849.0
FF_d,1851.0,1857.0,1858.0,1840.0,1841.0,1854.0,1858.0,1857.0,1853.0,1857.0,1855.0,1854.0,838.0,842.0,836.0,836.0,840.0,828.0,840.0,837.0,835.0,849.0
FF_mix,1855.0,1864.0,1869.0,1867.0,1863.0,1870.0,1871.0,1863.0,1872.0,1858.0,1870.0,1856.0,837.0,825.0,830.0,837.0,836.0,837.0,827.0,830.0,823.0,843.0
FF_mix2,1854.0,1862.0,1869.0,1867.0,1863.0,1877.0,1870.0,1863.0,1872.0,1861.0,1869.0,1856.0,811.0,822.0,823.0,830.0,837.0,827.0,824.0,836.0,821.0,826.0
coreopt_FF_a,1837.0,1853.0,1849.0,1848.0,1821.0,1840.0,1871.0,1853.0,1870.0,1832.0,1840.0,1839.0,805.0,800.0,811.0,801.0,801.0,797.0,814.0,789.0,799.0,804.0
coreopt_FF_d,1851.0,1857.0,1858.0,1840.0,1841.0,1854.0,1858.0,1857.0,1853.0,1857.0,1855.0,1854.0,838.0,842.0,836.0,836.0,840.0,828.0,840.0,837.0,835.0,849.0
coreopt_IS_aa,1987.0,1985.0,1977.0,1986.0,1982.0,1985.0,1986.0,1978.0,1986.0,1975.0,1984.0,1989.0,1045.0,1045.0,1034.0,1057.0,1038.0,1038.0,1039.0,1034.0,1053.0,1051.0
coreopt_IS_ad,1987.0,1985.0,1977.0,1986.0,1982.0,1985.0,1986.0,1978.0,1986.0,1975.0,1984.0,1989.0,1045.0,1045.0,1034.0,1057.0,1038.0,1038.0,1039.0,1034.0,1053.0,1051.0
coreopt_IS_da,1988.0,1993.0,1992.0,1984.0,1988.0,1984.0,1988.0,1993.0,1984.0,1987.0,1991.0,1987.0,954.0,942.0,947.0,945.0,947.0,945.0,937.0,940.0,941.0,940.0
coreopt_IS_dd,1988.0,1993.0,1992.0,1984.0,1988.0,1984.0,1988.0,1993.0,1984.0,1987.0,1991.0,1987.0,954.0,942.0,947.0,945.0,947.0,945.0,937.0,940.0,941.0,940.0
