,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1837.0,1853.9265,1850.849,1851.696,1828.284,1849.2,1889.71,1890.06,1944.8,1923.6,2024.0,2206.8,2619.4,3055.0,5388.0,9837.0,18873.0,23157.0,47034.0,88949.0,225899.0,2271804.0
FF_bm1,1837.0,1853.9265,1850.849,1851.696,1828.284,1849.2,1889.71,1890.06,1944.8,1923.6,2024.0,2206.8,2619.4,3055.0,5388.0,9837.0,18873.0,23157.0,47034.0,88949.0,225899.0,2271804.0
FF_bm2,1851.0,1857.9285,1859.858,1843.68,1848.364,1863.27,1876.58,1894.14,1927.12,1949.85,2040.5,2224.8,3038.0,3594.0,6313.0,11790.0,22792.0,28173.0,56070.0,110397.0,274985.0,2749349.0
FF_d,1851.0,1857.9285,1859.858,1843.68,1848.364,1863.27,1876.58,1894.14,1927.12,1949.85,2040.5,2224.8,3038.0,3594.0,6313.0,11790.0,22792.0,28173.0,56070.0,110397.0,274985.0,2749349.0
FF_mix,1855.0,1864.932,1870.869,1870.734,1870.452,1879.35,1889.71,1900.26,1946.88,1950.9,2057.0,2227.2,2874.2,3348.0,5958.0,11415.0,22184.0,27072.0,53337.0,107590.0,261423.0,2676343.0
FF_mix2,1854.0,1862.931,1870.869,1870.734,1870.452,1886.385,1888.7,1900.26,1946.88,1954.05,2055.9,2227.2,2756.6,3354.0,5930.0,11282.0,22245.0,26872.0,53094.0,106596.0,260621.0,2632826.0
coreopt_FF_a,1837.0,1853.9265,1850.849,1851.696,1828.284,1849.2,1889.71,1890.06,1944.8,1923.6,2024.0,2206.8,2619.4,3055.0,5388.0,9837.0,18873.0,23157.0,47034.0,88949.0,225899.0,2271804.0
coreopt_FF_d,1851.0,1857.9285,1859.858,1843.68,1848.364,1863.27,1876.58,1894.14,1927.12,1949.85,2040.5,2224.8,3038.0,3594.0,6313.0,11790.0,22792.0,28173.0,56070.0,110397.0,274985.0,2749349.0
coreopt_IS_aa,1987.0,1985.9925,1978.977,1989.972,1989.928,1994.925,2005.86,2017.56,2065.44,2073.75,2182.4,2386.8,3098.2,3611.5,6163.0,11221.0,21654.0,26598.0,52589.0,103754.0,255653.0,2539051.0
coreopt_IS_ad,1987.0,1985.9925,1978.977,1989.972,1989.928,1994.925,2005.86,2017.56,2065.44,2073.75,2182.4,2386.8,3098.2,3611.5,6163.0,11221.0,21654.0,26598.0,52589.0,103754.0,255653.0,2539051.0
coreopt_IS_da,1988.0,1993.9965,1993.992,1987.968,1995.952,1993.92,2007.88,2032.86,2063.36,2086.35,2190.1,2384.4,3178.0,3726.5,6507.0,12103.0,23159.0,28735.0,56647.0,112560.0,278641.0,2787940.0
coreopt_IS_dd,1988.0,1993.9965,1993.992,1987.968,1995.952,1993.92,2007.88,2032.86,2063.36,2086.35,2190.1,2384.4,3178.0,3726.5,6507.0,12103.0,23159.0,28735.0,56647.0,112560.0,278641.0,2787940.0
