src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,95,2,2,0,0,50.0
99,92,4,2,0,0,50.0
99,86,6,2,0,0,50.0
99,81,8,2,0,0,50.0
99,78,10,2,0,0,50.0
99,77,12,2,0,0,50.0
99,73,14,2,0,0,50.0
99,58,16,2,0,0,50.0
99,51,18,2,0,0,50.0
99,49,20,2,0,0,50.0
99,44,22,2,0,0,50.0
99,38,24,2,0,0,50.0
99,36,26,2,0,0,50.0
99,35,28,2,0,0,50.0
99,33,30,2,0,0,50.0
99,31,32,2,0,0,50.0
99,26,34,2,0,0,50.0
99,20,36,2,0,0,50.0
99,19,38,2,0,0,50.0
99,14,40,2,0,0,50.0
99,10,42,2,0,0,50.0
99,8,44,2,0,0,50.0
98,96,2,2,0,0,50.0
98,88,0,2,0,0,50.0
98,87,4,2,0,0,50.0
98,81,6,2,0,0,50.0
98,80,8,2,0,0,50.0
98,58,10,2,0,0,50.0
98,54,12,2,0,0,50.0
98,53,14,2,0,0,50.0
98,50,16,2,0,0,50.0
98,48,18,2,0,0,50.0
98,45,20,2,0,0,50.0
98,44,24,2,0,0,50.0
98,43,22,2,0,0,50.0
98,42,26,2,0,0,50.0
98,40,28,2,0,0,50.0
98,33,32,2,0,0,50.0
98,28,30,2,0,0,50.0
98,20,34,2,0,0,50.0
98,19,36,2,0,0,50.0
98,17,38,2,0,0,50.0
98,15,40,2,0,0,50.0
98,11,42,2,0,0,50.0
98,1,44,2,0,0,50.0
97,94,0,2,0,0,50.0
97,89,2,2,0,0,50.0
97,87,6,2,0,0,50.0
97,83,4,2,0,0,50.0
97,81,10,2,0,0,50.0
97,79,8,2,0,0,50.0
97,68,12,2,0,0,50.0
97,64,14,2,0,0,50.0
97,61,16,2,0,0,50.0
97,60,18,2,0,0,50.0
97,56,20,2,0,0,50.0
97,50,22,2,0,0,50.0
97,40,24,2,0,0,50.0
97,33,26,2,0,0,50.0
97,30,28,2,0,0,50.0
97,5,30,2,0,0,50.0
97,1,32,2,0,0,50.0
96,89,4,2,0,0,50.0
96,84,6,2,0,0,50.0
96,71,8,2,0,0,50.0
96,67,10,2,0,0,50.0
96,66,12,2,0,0,50.0
96,59,14,2,0,0,50.0
96,53,16,2,0,0,50.0
96,52,18,2,0,0,50.0
96,49,22,2,0,0,50.0
96,39,20,2,0,0,50.0
96,38,26,2,0,0,50.0
96,32,24,2,0,0,50.0
96,29,28,2,0,0,50.0
96,28,32,2,0,0,50.0
96,27,30,2,0,0,50.0
96,9,34,2,0,0,50.0
96,3,36,2,0,0,50.0
95,99,46,2,0,0,50.0
95,97,34,2,0,0,50.0
95,89,0,2,0,0,50.0
95,81,4,2,0,0,50.0
95,80,6,2,0,0,50.0
95,79,10,2,0,0,50.0
95,64,8,2,0,0,50.0
95,50,12,2,0,0,50.0
95,48,14,2,0,0,50.0
95,41,16,2,0,0,50.0
95,39,18,2,0,0,50.0
95,28,20,2,0,0,50.0
95,21,22,2,0,0,50.0
95,19,24,2,0,0,50.0
95,17,26,2,0,0,50.0
95,6,28,2,0,0,50.0
95,4,30,2,0,0,50.0
95,3,32,2,0,0,50.0
94,97,36,2,0,0,50.0
94,91,2,2,0,0,50.0
94,76,4,2,0,0,50.0
94,65,6,2,0,0,50.0
94,59,8,2,0,0,50.0
94,55,10,2,0,0,50.0
94,47,12,2,0,0,50.0
94,46,14,2,0,0,50.0
94,34,16,2,0,0,50.0
94,31,18,2,0,0,50.0
94,27,20,2,0,0,50.0
94,26,22,2,0,0,50.0
94,19,26,2,0,0,50.0
94,15,24,2,0,0,50.0
94,14,28,2,0,0,50.0
94,11,30,2,0,0,50.0
94,10,32,2,0,0,50.0
94,9,38,2,0,0,50.0
94,3,34,2,0,0,50.0
93,83,0,2,0,0,50.0
93,79,2,2,0,0,50.0
93,77,4,2,0,0,50.0
93,73,6,2,0,0,50.0
93,70,8,2,0,0,50.0
93,69,10,2,0,0,50.0
93,61,12,2,0,0,50.0
93,60,14,2,0,0,50.0
93,57,16,2,0,0,50.0
93,50,18,2,0,0,50.0
93,45,22,2,0,0,50.0
93,34,20,2,0,0,50.0
93,31,24,2,0,0,50.0
93,27,26,2,0,0,50.0
93,21,28,2,0,0,50.0
93,18,30,2,0,0,50.0
93,15,32,2,0,0,50.0
93,6,34,2,0,0,50.0
93,3,38,2,0,0,50.0
93,1,36,2,0,0,50.0
93,0,40,2,0,0,50.0
92,99,48,2,0,0,50.0
92,88,2,2,0,0,50.0
92,84,0,2,0,0,50.0
92,83,6,2,0,0,50.0
92,81,12,2,0,0,50.0
92,79,14,2,0,0,50.0
92,75,8,2,0,0,50.0
92,66,10,2,0,0,50.0
92,62,16,2,0,0,50.0
92,51,20,2,0,0,50.0
92,45,18,2,0,0,50.0
92,43,24,2,0,0,50.0
92,38,22,2,0,0,50.0
92,36,28,2,0,0,50.0
92,27,32,2,0,0,50.0
92,20,26,2,0,0,50.0
92,19,30,2,0,0,50.0
92,12,34,2,0,0,50.0
92,5,36,2,0,0,50.0
92,2,38,2,0,0,50.0
92,0,42,2,0,0,50.0
91,88,4,2,0,0,50.0
91,77,0,2,0,0,50.0
91,74,6,2,0,0,50.0
91,71,10,2,0,0,50.0
91,69,8,2,0,0,50.0
91,66,14,2,0,0,50.0
91,65,12,2,0,0,50.0
91,64,16,2,0,0,50.0
91,63,18,2,0,0,50.0
91,55,20,2,0,0,50.0
91,51,22,2,0,0,50.0
91,36,24,2,0,0,50.0
91,32,26,2,0,0,50.0
91,28,28,2,0,0,50.0
91,26,30,2,0,0,50.0
91,23,32,2,0,0,50.0
91,16,34,2,0,0,50.0
91,15,36,2,0,0,50.0
91,2,40,2,0,0,50.0
91,1,38,2,0,0,50.0
90,93,42,2,0,0,50.0
90,89,6,2,0,0,50.0
90,77,2,2,0,0,50.0
90,75,0,2,0,0,50.0
90,59,4,2,0,0,50.0
90,58,8,2,0,0,50.0
90,55,12,2,0,0,50.0
90,54,10,2,0,0,50.0
90,53,18,2,0,0,50.0
90,51,14,2,0,0,50.0
90,49,16,2,0,0,50.0
90,46,20,2,0,0,50.0
90,39,22,2,0,0,50.0
90,36,30,2,0,0,50.0
90,34,24,2,0,0,50.0
90,26,26,2,0,0,50.0
90,23,28,2,0,0,50.0
90,14,32,2,0,0,50.0
90,6,36,2,0,0,50.0
90,0,34,2,0,0,50.0
89,97,38,2,0,0,50.0
89,96,40,2,0,0,50.0
89,95,36,2,0,0,50.0
89,90,44,2,0,0,50.0
89,86,8,2,0,0,50.0
89,85,10,2,0,0,50.0
89,82,12,2,0,0,50.0
89,77,14,2,0,0,50.0
89,73,16,2,0,0,50.0
89,66,18,2,0,0,50.0
89,63,20,2,0,0,50.0
89,62,22,2,0,0,50.0
89,54,24,2,0,0,50.0
89,51,26,2,0,0,50.0
89,44,28,2,0,0,50.0
89,43,30,2,0,0,50.0
89,29,32,2,0,0,50.0
89,24,34,2,0,0,50.0
89,22,42,2,0,0,50.0
89,11,46,2,0,0,50.0
89,5,48,2,0,0,50.0
89,4,50,2,0,0,50.0
89,2,52,2,0,0,50.0
89,0,54,2,0,0,50.0
88,91,42,2,0,0,50.0
88,83,8,2,0,0,50.0
88,76,6,2,0,0,50.0
88,75,10,2,0,0,50.0
88,74,12,2,0,0,50.0
88,71,14,2,0,0,50.0
88,70,16,2,0,0,50.0
88,64,18,2,0,0,50.0
88,63,22,2,0,0,50.0
88,59,20,2,0,0,50.0
88,57,24,2,0,0,50.0
88,52,26,2,0,0,50.0
88,49,28,2,0,0,50.0
88,44,30,2,0,0,50.0
88,40,32,2,0,0,50.0
88,37,34,2,0,0,50.0
88,21,36,2,0,0,50.0
88,20,38,2,0,0,50.0
88,19,40,2,0,0,50.0
88,7,44,2,0,0,50.0
88,2,46,2,0,0,50.0
87,98,46,2,0,0,50.0
87,97,40,2,0,0,50.0
87,86,0,2,0,0,50.0
87,83,2,2,0,0,50.0
87,80,10,2,0,0,50.0
87,78,8,2,0,0,50.0
87,77,16,2,0,0,50.0
87,74,14,2,0,0,50.0
87,71,12,2,0,0,50.0
87,63,24,2,0,0,50.0
87,49,18,2,0,0,50.0
87,46,22,2,0,0,50.0
87,45,26,2,0,0,50.0
87,44,20,2,0,0,50.0
87,41,28,2,0,0,50.0
87,40,30,2,0,0,50.0
87,29,34,2,0,0,50.0
87,18,32,2,0,0,50.0
87,14,36,2,0,0,50.0
86,95,38,2,0,0,50.0
86,89,56,2,0,0,50.0
86,87,42,2,0,0,50.0
86,74,2,2,0,0,50.0
86,72,4,2,0,0,50.0
86,68,10,2,0,0,50.0
86,54,14,2,0,0,50.0
86,52,12,2,0,0,50.0
86,45,16,2,0,0,50.0
86,39,24,2,0,0,50.0
86,36,18,2,0,0,50.0
86,34,22,2,0,0,50.0
86,31,20,2,0,0,50.0
86,29,26,2,0,0,50.0
86,26,28,2,0,0,50.0
86,25,30,2,0,0,50.0
86,20,32,2,0,0,50.0
86,17,34,2,0,0,50.0
85,97,42,2,0,0,50.0
85,90,38,2,0,0,50.0
85,89,58,2,0,0,50.0
85,87,44,2,0,0,50.0
85,76,0,2,0,0,50.0
85,75,2,2,0,0,50.0
85,70,4,2,0,0,50.0
85,62,6,2,0,0,50.0
85,56,8,2,0,0,50.0
85,55,14,2,0,0,50.0
85,42,12,2,0,0,50.0
85,40,16,2,0,0,50.0
85,38,18,2,0,0,50.0
85,31,22,2,0,0,50.0
85,29,20,2,0,0,50.0
85,15,26,2,0,0,50.0
85,6,24,2,0,0,50.0
85,5,28,2,0,0,50.0
85,4,32,2,0,0,50.0
85,3,30,2,0,0,50.0
84,96,38,2,0,0,50.0
84,92,40,2,0,0,50.0
84,88,48,2,0,0,50.0
84,71,2,2,0,0,50.0
84,64,4,2,0,0,50.0
84,63,8,2,0,0,50.0
84,62,10,2,0,0,50.0
84,60,12,2,0,0,50.0
84,59,16,2,0,0,50.0
84,55,18,2,0,0,50.0
84,44,14,2,0,0,50.0
84,34,26,2,0,0,50.0
84,32,20,2,0,0,50.0
84,26,24,2,0,0,50.0
84,24,22,2,0,0,50.0
84,17,28,2,0,0,50.0
84,16,30,2,0,0,50.0
84,13,32,2,0,0,50.0
84,11,34,2,0,0,50.0
84,10,36,2,0,0,50.0
84,3,42,2,0,0,50.0
83,95,40,2,0,0,50.0
83,94,42,2,0,0,50.0
83,93,44,2,0,0,50.0
83,92,46,2,0,0,50.0
83,88,50,2,0,0,50.0
83,81,14,2,0,0,50.0
83,46,10,2,0,0,50.0
83,43,12,2,0,0,50.0
83,41,18,2,0,0,50.0
83,37,16,2,0,0,50.0
83,34,28,2,0,0,50.0
83,30,20,2,0,0,50.0
83,23,22,2,0,0,50.0
83,11,24,2,0,0,50.0
83,10,26,2,0,0,50.0
83,8,30,2,0,0,50.0
83,4,34,2,0,0,50.0
83,1,48,2,0,0,50.0
82,99,50,2,0,0,50.0
82,89,60,2,0,0,50.0
82,88,52,2,0,0,50.0
82,87,38,2,0,0,50.0
82,83,32,2,0,0,50.0
82,80,0,2,0,0,50.0
82,76,2,2,0,0,50.0
82,70,6,2,0,0,50.0
82,67,4,2,0,0,50.0
82,61,8,2,0,0,50.0
82,55,16,2,0,0,50.0
82,51,10,2,0,0,50.0
82,39,14,2,0,0,50.0
82,25,18,2,0,0,50.0
82,23,20,2,0,0,50.0
82,14,22,2,0,0,50.0
82,11,26,2,0,0,50.0
82,9,24,2,0,0,50.0
82,8,28,2,0,0,50.0
82,6,30,2,0,0,50.0
82,3,40,2,0,0,50.0
82,1,34,2,0,0,50.0
81,98,48,2,0,0,50.0
81,97,44,2,0,0,50.0
81,87,50,2,0,0,50.0
81,85,34,2,0,0,50.0
81,80,2,2,0,0,50.0
81,79,0,2,0,0,50.0
81,69,16,2,0,0,50.0
81,64,20,2,0,0,50.0
81,42,18,2,0,0,50.0
81,39,26,2,0,0,50.0
81,38,28,2,0,0,50.0
81,36,22,2,0,0,50.0
81,27,24,2,0,0,50.0
81,23,30,2,0,0,50.0
81,21,32,2,0,0,50.0
81,18,36,2,0,0,50.0
81,16,38,2,0,0,50.0
81,13,40,2,0,0,50.0
80,99,52,2,0,0,50.0
80,98,50,2,0,0,50.0
80,87,48,2,0,0,50.0
80,79,4,2,0,0,50.0
80,76,12,2,0,0,50.0
80,73,18,2,0,0,50.0
80,69,14,2,0,0,50.0
80,60,16,2,0,0,50.0
80,56,22,2,0,0,50.0
80,54,20,2,0,0,50.0
80,43,26,2,0,0,50.0
80,41,24,2,0,0,50.0
80,30,30,2,0,0,50.0
80,16,28,2,0,0,50.0
80,15,34,2,0,0,50.0
80,8,32,2,0,0,50.0
80,6,38,2,0,0,50.0
80,3,44,2,0,0,50.0
79,95,42,2,0,0,50.0
79,88,54,2,0,0,50.0
79,87,52,2,0,0,50.0
79,77,6,2,0,0,50.0
79,56,12,2,0,0,50.0
79,54,16,2,0,0,50.0
79,52,20,2,0,0,50.0
79,50,24,2,0,0,50.0
79,32,18,2,0,0,50.0
79,22,22,2,0,0,50.0
79,21,26,2,0,0,50.0
79,17,30,2,0,0,50.0
79,15,28,2,0,0,50.0
79,13,34,2,0,0,50.0
79,10,38,2,0,0,50.0
78,99,54,2,0,0,50.0
78,87,56,2,0,0,50.0
78,54,0,2,0,0,50.0
78,53,2,2,0,0,50.0
78,49,4,2,0,0,50.0
78,47,6,2,0,0,50.0
78,44,12,2,0,0,50.0
78,38,14,2,0,0,50.0
78,34,18,2,0,0,50.0
78,33,16,2,0,0,50.0
78,30,22,2,0,0,50.0
78,29,24,2,0,0,50.0
78,28,26,2,0,0,50.0
78,27,28,2,0,0,50.0
78,24,20,2,0,0,50.0
78,23,34,2,0,0,50.0
78,18,38,2,0,0,50.0
78,14,30,2,0,0,50.0
78,12,32,2,0,0,50.0
78,11,36,2,0,0,50.0
78,9,40,2,0,0,50.0
78,2,42,2,0,0,50.0
78,0,44,2,0,0,50.0
77,99,56,2,0,0,50.0
77,91,44,2,0,0,50.0
77,90,40,2,0,0,50.0
77,87,54,2,0,0,50.0
77,85,36,2,0,0,50.0
77,83,38,2,0,0,50.0
77,76,8,2,0,0,50.0
77,73,10,2,0,0,50.0
77,68,18,2,0,0,50.0
77,54,22,2,0,0,50.0
77,49,24,2,0,0,50.0
77,35,20,2,0,0,50.0
77,30,26,2,0,0,50.0
77,28,34,2,0,0,50.0
77,25,28,2,0,0,50.0
77,18,42,2,0,0,50.0
77,8,46,2,0,0,50.0
76,94,40,2,0,0,50.0
76,88,56,2,0,0,50.0
76,85,46,2,0,0,50.0
76,82,36,2,0,0,50.0
76,80,42,2,0,0,50.0
76,77,30,2,0,0,50.0
76,75,14,2,0,0,50.0
76,73,20,2,0,0,50.0
76,68,16,2,0,0,50.0
76,65,10,2,0,0,50.0
76,61,18,2,0,0,50.0
76,57,22,2,0,0,50.0
76,56,24,2,0,0,50.0
76,54,26,2,0,0,50.0
76,50,28,2,0,0,50.0
76,29,38,2,0,0,50.0
76,26,32,2,0,0,50.0
76,6,44,2,0,0,50.0
75,88,58,2,0,0,50.0
75,85,40,2,0,0,50.0
75,82,42,2,0,0,50.0
75,72,6,2,0,0,50.0
75,68,4,2,0,0,50.0
75,67,12,2,0,0,50.0
75,66,16,2,0,0,50.0
75,65,18,2,0,0,50.0
75,51,24,2,0,0,50.0
