src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,92,2,2,0,0,50.0
99,89,4,2,0,0,50.0
99,83,6,2,0,0,50.0
99,81,8,2,0,0,50.0
99,79,10,2,0,0,50.0
99,74,12,2,0,0,50.0
99,68,14,2,0,0,50.0
99,59,16,2,0,0,50.0
99,56,18,2,0,0,50.0
99,52,20,2,0,0,50.0
99,51,22,2,0,0,50.0
99,49,24,2,0,0,50.0
99,44,26,2,0,0,50.0
99,42,28,2,0,0,50.0
99,39,30,2,0,0,50.0
99,38,32,2,0,0,50.0
99,30,34,2,0,0,50.0
99,26,36,2,0,0,50.0
99,18,38,2,0,0,50.0
99,12,40,2,0,0,50.0
99,10,42,2,0,0,50.0
99,9,44,2,0,0,50.0
99,6,46,2,0,0,50.0
98,94,0,2,0,0,50.0
98,89,2,2,0,0,50.0
98,88,4,2,0,0,50.0
98,87,6,2,0,0,50.0
98,86,8,2,0,0,50.0
98,81,10,2,0,0,50.0
98,79,12,2,0,0,50.0
98,73,14,2,0,0,50.0
98,68,16,2,0,0,50.0
98,60,18,2,0,0,50.0
98,58,20,2,0,0,50.0
98,57,22,2,0,0,50.0
98,45,24,2,0,0,50.0
98,44,28,2,0,0,50.0
98,34,26,2,0,0,50.0
98,24,30,2,0,0,50.0
98,18,32,2,0,0,50.0
98,6,34,2,0,0,50.0
98,5,36,2,0,0,50.0
98,2,38,2,0,0,50.0
98,1,40,2,0,0,50.0
98,0,42,2,0,0,50.0
97,98,44,2,0,0,50.0
97,93,0,2,0,0,50.0
97,89,6,2,0,0,50.0
97,86,2,2,0,0,50.0
97,81,4,2,0,0,50.0
97,79,8,2,0,0,50.0
97,67,10,2,0,0,50.0
97,42,12,2,0,0,50.0
97,41,14,2,0,0,50.0
97,40,16,2,0,0,50.0
97,30,18,2,0,0,50.0
97,22,20,2,0,0,50.0
97,18,22,2,0,0,50.0
97,15,24,2,0,0,50.0
97,13,26,2,0,0,50.0
97,6,28,2,0,0,50.0
97,4,30,2,0,0,50.0
97,3,32,2,0,0,50.0
97,1,34,2,0,0,50.0
96,95,2,2,0,0,50.0
96,91,4,2,0,0,50.0
96,86,6,2,0,0,50.0
96,80,8,2,0,0,50.0
96,66,10,2,0,0,50.0
96,62,12,2,0,0,50.0
96,60,14,2,0,0,50.0
96,57,16,2,0,0,50.0
96,49,18,2,0,0,50.0
96,41,20,2,0,0,50.0
96,30,22,2,0,0,50.0
96,28,24,2,0,0,50.0
96,27,26,2,0,0,50.0
96,25,28,2,0,0,50.0
96,23,30,2,0,0,50.0
96,20,32,2,0,0,50.0
96,9,34,2,0,0,50.0
95,96,36,2,0,0,50.0
95,82,0,2,0,0,50.0
95,81,6,2,0,0,50.0
95,75,4,2,0,0,50.0
95,70,8,2,0,0,50.0
95,63,10,2,0,0,50.0
95,46,12,2,0,0,50.0
95,23,14,2,0,0,50.0
95,20,16,2,0,0,50.0
95,19,18,2,0,0,50.0
95,17,20,2,0,0,50.0
95,15,22,2,0,0,50.0
95,3,24,2,0,0,50.0
95,0,26,2,0,0,50.0
94,98,46,2,0,0,50.0
94,95,28,2,0,0,50.0
94,92,4,2,0,0,50.0
94,90,2,2,0,0,50.0
94,88,6,2,0,0,50.0
94,87,8,2,0,0,50.0
94,74,10,2,0,0,50.0
94,72,12,2,0,0,50.0
94,67,14,2,0,0,50.0
94,65,16,2,0,0,50.0
94,61,18,2,0,0,50.0
94,59,20,2,0,0,50.0
94,55,22,2,0,0,50.0
94,47,24,2,0,0,50.0
94,46,26,2,0,0,50.0
94,45,30,2,0,0,50.0
94,35,32,2,0,0,50.0
94,31,34,2,0,0,50.0
94,22,36,2,0,0,50.0
94,21,38,2,0,0,50.0
94,12,42,2,0,0,50.0
94,3,40,2,0,0,50.0
93,97,36,2,0,0,50.0
93,73,2,2,0,0,50.0
93,70,4,2,0,0,50.0
93,69,6,2,0,0,50.0
93,68,8,2,0,0,50.0
93,66,12,2,0,0,50.0
93,59,10,2,0,0,50.0
93,55,14,2,0,0,50.0
93,52,16,2,0,0,50.0
93,46,18,2,0,0,50.0
93,43,20,2,0,0,50.0
93,41,22,2,0,0,50.0
93,37,24,2,0,0,50.0
93,34,28,2,0,0,50.0
93,32,26,2,0,0,50.0
93,20,30,2,0,0,50.0
93,19,32,2,0,0,50.0
93,14,34,2,0,0,50.0
93,10,38,2,0,0,50.0
93,6,40,2,0,0,50.0
93,4,42,2,0,0,50.0
92,99,48,2,0,0,50.0
92,96,38,2,0,0,50.0
92,94,44,2,0,0,50.0
92,87,0,2,0,0,50.0
92,84,6,2,0,0,50.0
92,79,14,2,0,0,50.0
92,76,8,2,0,0,50.0
92,75,10,2,0,0,50.0
92,69,12,2,0,0,50.0
92,57,18,2,0,0,50.0
92,56,16,2,0,0,50.0
92,55,20,2,0,0,50.0
92,45,22,2,0,0,50.0
92,39,24,2,0,0,50.0
92,37,26,2,0,0,50.0
92,34,30,2,0,0,50.0
92,30,28,2,0,0,50.0
92,25,32,2,0,0,50.0
92,14,36,2,0,0,50.0
92,7,34,2,0,0,50.0
92,5,40,2,0,0,50.0
92,0,46,2,0,0,50.0
91,96,40,2,0,0,50.0
91,90,0,2,0,0,50.0
91,87,2,2,0,0,50.0
91,77,6,2,0,0,50.0
91,71,8,2,0,0,50.0
91,69,10,2,0,0,50.0
91,59,12,2,0,0,50.0
91,58,14,2,0,0,50.0
91,55,16,2,0,0,50.0
91,43,18,2,0,0,50.0
91,42,20,2,0,0,50.0
91,38,22,2,0,0,50.0
91,36,24,2,0,0,50.0
91,20,26,2,0,0,50.0
91,16,28,2,0,0,50.0
91,13,30,2,0,0,50.0
91,10,32,2,0,0,50.0
90,95,30,2,0,0,50.0
90,94,48,2,0,0,50.0
90,93,44,2,0,0,50.0
90,92,42,2,0,0,50.0
90,91,34,2,0,0,50.0
90,88,8,2,0,0,50.0
90,78,4,2,0,0,50.0
90,77,10,2,0,0,50.0
90,74,6,2,0,0,50.0
90,63,12,2,0,0,50.0
90,57,14,2,0,0,50.0
90,54,16,2,0,0,50.0
90,49,20,2,0,0,50.0
90,47,18,2,0,0,50.0
90,37,22,2,0,0,50.0
90,36,26,2,0,0,50.0
90,31,24,2,0,0,50.0
90,24,28,2,0,0,50.0
90,23,32,2,0,0,50.0
90,22,38,2,0,0,50.0
90,13,36,2,0,0,50.0
90,12,46,2,0,0,50.0
89,99,50,2,0,0,50.0
89,98,48,2,0,0,50.0
89,97,38,2,0,0,50.0
89,88,0,2,0,0,50.0
89,87,10,2,0,0,50.0
89,81,12,2,0,0,50.0
89,74,8,2,0,0,50.0
89,68,18,2,0,0,50.0
89,67,16,2,0,0,50.0
89,66,14,2,0,0,50.0
89,65,20,2,0,0,50.0
89,58,22,2,0,0,50.0
89,53,24,2,0,0,50.0
89,43,26,2,0,0,50.0
89,36,28,2,0,0,50.0
89,33,30,2,0,0,50.0
89,31,32,2,0,0,50.0
89,22,34,2,0,0,50.0
89,19,36,2,0,0,50.0
89,11,40,2,0,0,50.0
89,6,42,2,0,0,50.0
89,0,44,2,0,0,50.0
88,97,40,2,0,0,50.0
88,94,50,2,0,0,50.0
88,85,2,2,0,0,50.0
88,80,10,2,0,0,50.0
88,77,12,2,0,0,50.0
88,76,14,2,0,0,50.0
88,75,16,2,0,0,50.0
88,70,18,2,0,0,50.0
88,66,20,2,0,0,50.0
88,64,22,2,0,0,50.0
88,59,24,2,0,0,50.0
88,57,26,2,0,0,50.0
88,51,28,2,0,0,50.0
88,48,30,2,0,0,50.0
88,39,32,2,0,0,50.0
88,38,34,2,0,0,50.0
88,36,36,2,0,0,50.0
88,24,38,2,0,0,50.0
88,15,42,2,0,0,50.0
88,7,44,2,0,0,50.0
87,98,50,2,0,0,50.0
87,95,32,2,0,0,50.0
87,91,36,2,0,0,50.0
87,89,46,2,0,0,50.0
87,86,4,2,0,0,50.0
87,74,14,2,0,0,50.0
87,68,12,2,0,0,50.0
87,67,18,2,0,0,50.0
87,65,22,2,0,0,50.0
87,61,16,2,0,0,50.0
87,49,26,2,0,0,50.0
87,40,20,2,0,0,50.0
87,33,24,2,0,0,50.0
87,27,28,2,0,0,50.0
87,22,30,2,0,0,50.0
87,17,34,2,0,0,50.0
87,14,38,2,0,0,50.0
87,11,42,2,0,0,50.0
87,4,40,2,0,0,50.0
87,3,44,2,0,0,50.0
86,96,42,2,0,0,50.0
86,92,50,2,0,0,50.0
86,87,48,2,0,0,50.0
86,84,0,2,0,0,50.0
86,68,10,2,0,0,50.0
86,56,12,2,0,0,50.0
86,44,14,2,0,0,50.0
86,37,16,2,0,0,50.0
86,36,18,2,0,0,50.0
86,34,20,2,0,0,50.0
86,28,22,2,0,0,50.0
86,26,24,2,0,0,50.0
86,25,26,2,0,0,50.0
86,18,28,2,0,0,50.0
86,16,30,2,0,0,50.0
86,11,32,2,0,0,50.0
86,7,36,2,0,0,50.0
86,5,34,2,0,0,50.0
86,2,40,2,0,0,50.0
85,91,38,2,0,0,50.0
85,88,46,2,0,0,50.0
85,78,0,2,0,0,50.0
85,76,4,2,0,0,50.0
85,75,6,2,0,0,50.0
85,59,8,2,0,0,50.0
85,55,10,2,0,0,50.0
85,48,12,2,0,0,50.0
85,40,14,2,0,0,50.0
85,35,16,2,0,0,50.0
85,32,18,2,0,0,50.0
85,31,20,2,0,0,50.0
85,22,22,2,0,0,50.0
85,21,24,2,0,0,50.0
85,19,26,2,0,0,50.0
85,15,28,2,0,0,50.0
85,13,32,2,0,0,50.0
85,6,30,2,0,0,50.0
85,5,42,2,0,0,50.0
85,4,34,2,0,0,50.0
85,0,36,2,0,0,50.0
84,92,52,2,0,0,50.0
84,88,48,2,0,0,50.0
84,86,38,2,0,0,50.0
84,79,2,2,0,0,50.0
84,74,4,2,0,0,50.0
84,61,8,2,0,0,50.0
84,55,12,2,0,0,50.0
84,46,10,2,0,0,50.0
84,43,14,2,0,0,50.0
84,42,16,2,0,0,50.0
84,41,18,2,0,0,50.0
84,30,20,2,0,0,50.0
84,18,24,2,0,0,50.0
84,17,22,2,0,0,50.0
84,16,26,2,0,0,50.0
84,14,28,2,0,0,50.0
84,11,30,2,0,0,50.0
84,9,32,2,0,0,50.0
84,8,34,2,0,0,50.0
84,7,40,2,0,0,50.0
84,4,36,2,0,0,50.0
83,95,34,2,0,0,50.0
83,94,52,2,0,0,50.0
83,84,42,2,0,0,50.0
83,75,0,2,0,0,50.0
83,71,2,2,0,0,50.0
83,70,10,2,0,0,50.0
83,68,4,2,0,0,50.0
83,67,8,2,0,0,50.0
83,65,12,2,0,0,50.0
83,64,14,2,0,0,50.0
83,55,18,2,0,0,50.0
83,50,16,2,0,0,50.0
83,46,20,2,0,0,50.0
83,43,22,2,0,0,50.0
83,41,24,2,0,0,50.0
83,37,28,2,0,0,50.0
83,32,30,2,0,0,50.0
83,23,26,2,0,0,50.0
83,9,36,2,0,0,50.0
83,8,32,2,0,0,50.0
83,6,38,2,0,0,50.0
83,4,44,2,0,0,50.0
82,95,38,2,0,0,50.0
82,81,2,2,0,0,50.0
82,80,4,2,0,0,50.0
82,77,8,2,0,0,50.0
82,74,16,2,0,0,50.0
82,71,6,2,0,0,50.0
82,68,20,2,0,0,50.0
82,67,12,2,0,0,50.0
82,66,18,2,0,0,50.0
82,65,10,2,0,0,50.0
82,62,14,2,0,0,50.0
82,61,22,2,0,0,50.0
82,59,26,2,0,0,50.0
82,58,24,2,0,0,50.0
82,56,28,2,0,0,50.0
82,39,34,2,0,0,50.0
82,33,32,2,0,0,50.0
82,30,30,2,0,0,50.0
82,27,36,2,0,0,50.0
82,24,40,2,0,0,50.0
82,22,42,2,0,0,50.0
82,19,44,2,0,0,50.0
82,17,46,2,0,0,50.0
82,10,48,2,0,0,50.0
82,6,50,2,0,0,50.0
81,99,52,2,0,0,50.0
81,98,54,2,0,0,50.0
81,97,42,2,0,0,50.0
81,95,40,2,0,0,50.0
81,90,50,2,0,0,50.0
81,87,56,2,0,0,50.0
81,85,44,2,0,0,50.0
81,80,0,2,0,0,50.0
81,74,18,2,0,0,50.0
81,69,14,2,0,0,50.0
81,64,16,2,0,0,50.0
81,42,22,2,0,0,50.0
81,39,20,2,0,0,50.0
81,38,24,2,0,0,50.0
81,24,26,2,0,0,50.0
81,23,28,2,0,0,50.0
81,21,30,2,0,0,50.0
80,96,44,2,0,0,50.0
80,94,54,2,0,0,50.0
80,89,52,2,0,0,50.0
80,88,56,2,0,0,50.0
80,77,2,2,0,0,50.0
80,75,12,2,0,0,50.0
80,70,6,2,0,0,50.0
80,61,14,2,0,0,50.0
80,60,16,2,0,0,50.0
80,57,20,2,0,0,50.0
80,56,22,2,0,0,50.0
80,54,18,2,0,0,50.0
80,50,24,2,0,0,50.0
80,40,26,2,0,0,50.0
80,27,30,2,0,0,50.0
80,26,28,2,0,0,50.0
80,22,32,2,0,0,50.0
80,20,34,2,0,0,50.0
80,13,38,2,0,0,50.0
80,7,42,2,0,0,50.0
79,98,52,2,0,0,50.0
79,88,54,2,0,0,50.0
79,87,58,2,0,0,50.0
79,71,0,2,0,0,50.0
79,64,4,2,0,0,50.0
79,61,6,2,0,0,50.0
79,59,18,2,0,0,50.0
79,56,20,2,0,0,50.0
79,54,22,2,0,0,50.0
79,52,24,2,0,0,50.0
79,33,16,2,0,0,50.0
79,21,26,2,0,0,50.0
79,17,28,2,0,0,50.0
79,15,30,2,0,0,50.0
79,13,34,2,0,0,50.0
79,10,36,2,0,0,50.0
79,8,38,2,0,0,50.0
79,1,32,2,0,0,50.0
78,97,46,2,0,0,50.0
78,95,42,2,0,0,50.0
78,90,40,2,0,0,50.0
78,85,48,2,0,0,50.0
78,64,2,2,0,0,50.0
78,59,6,2,0,0,50.0
78,58,8,2,0,0,50.0
