src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,92,2,2,0,0,50.0
99,83,4,2,0,0,50.0
99,81,6,2,0,0,50.0
99,78,8,2,0,0,50.0
99,75,10,2,0,0,50.0
99,71,12,2,0,0,50.0
99,64,14,2,0,0,50.0
99,63,16,2,0,0,50.0
99,58,18,2,0,0,50.0
99,57,20,2,0,0,50.0
99,52,22,2,0,0,50.0
99,47,24,2,0,0,50.0
99,44,26,2,0,0,50.0
99,39,28,2,0,0,50.0
99,31,30,2,0,0,50.0
99,30,32,2,0,0,50.0
99,26,34,2,0,0,50.0
99,24,36,2,0,0,50.0
99,15,38,2,0,0,50.0
99,12,40,2,0,0,50.0
99,9,42,2,0,0,50.0
99,0,44,2,0,0,50.0
98,94,0,2,0,0,50.0
98,87,2,2,0,0,50.0
98,81,4,2,0,0,50.0
98,79,6,2,0,0,50.0
98,71,8,2,0,0,50.0
98,58,10,2,0,0,50.0
98,56,12,2,0,0,50.0
98,54,14,2,0,0,50.0
98,50,16,2,0,0,50.0
98,48,18,2,0,0,50.0
98,44,20,2,0,0,50.0
98,43,22,2,0,0,50.0
98,37,24,2,0,0,50.0
98,36,26,2,0,0,50.0
98,34,28,2,0,0,50.0
98,33,30,2,0,0,50.0
98,29,32,2,0,0,50.0
98,28,34,2,0,0,50.0
98,25,36,2,0,0,50.0
98,23,38,2,0,0,50.0
98,18,40,2,0,0,50.0
98,16,42,2,0,0,50.0
98,7,44,2,0,0,50.0
98,2,46,2,0,0,50.0
97,93,0,2,0,0,50.0
97,90,2,2,0,0,50.0
97,89,4,2,0,0,50.0
97,87,6,2,0,0,50.0
97,83,8,2,0,0,50.0
97,79,10,2,0,0,50.0
97,73,12,2,0,0,50.0
97,68,14,2,0,0,50.0
97,64,16,2,0,0,50.0
97,63,18,2,0,0,50.0
97,47,20,2,0,0,50.0
97,40,22,2,0,0,50.0
97,30,24,2,0,0,50.0
97,17,26,2,0,0,50.0
97,13,28,2,0,0,50.0
97,7,30,2,0,0,50.0
97,6,32,2,0,0,50.0
97,3,34,2,0,0,50.0
96,95,2,2,0,0,50.0
96,88,4,2,0,0,50.0
96,80,6,2,0,0,50.0
96,78,10,2,0,0,50.0
96,75,8,2,0,0,50.0
96,59,12,2,0,0,50.0
96,52,14,2,0,0,50.0
96,41,16,2,0,0,50.0
96,35,18,2,0,0,50.0
96,34,20,2,0,0,50.0
96,30,22,2,0,0,50.0
96,28,24,2,0,0,50.0
96,20,26,2,0,0,50.0
96,17,28,2,0,0,50.0
96,10,30,2,0,0,50.0
96,3,32,2,0,0,50.0
95,96,34,2,0,0,50.0
95,82,0,2,0,0,50.0
95,80,4,2,0,0,50.0
95,75,6,2,0,0,50.0
95,73,8,2,0,0,50.0
95,64,10,2,0,0,50.0
95,63,12,2,0,0,50.0
95,56,14,2,0,0,50.0
95,51,16,2,0,0,50.0
95,41,18,2,0,0,50.0
95,40,20,2,0,0,50.0
95,28,22,2,0,0,50.0
95,25,24,2,0,0,50.0
95,23,26,2,0,0,50.0
95,0,28,2,0,0,50.0
94,98,48,2,0,0,50.0
94,95,30,2,0,0,50.0
94,92,4,2,0,0,50.0
94,87,8,2,0,0,50.0
94,84,2,2,0,0,50.0
94,82,6,2,0,0,50.0
94,81,10,2,0,0,50.0
94,77,12,2,0,0,50.0
94,62,14,2,0,0,50.0
94,53,16,2,0,0,50.0
94,46,18,2,0,0,50.0
94,32,20,2,0,0,50.0
94,26,22,2,0,0,50.0
94,21,24,2,0,0,50.0
94,16,26,2,0,0,50.0
94,15,28,2,0,0,50.0
94,11,32,2,0,0,50.0
94,9,34,2,0,0,50.0
94,6,36,2,0,0,50.0
93,97,36,2,0,0,50.0
93,92,6,2,0,0,50.0
93,80,2,2,0,0,50.0
93,79,4,2,0,0,50.0
93,72,8,2,0,0,50.0
93,68,10,2,0,0,50.0
93,64,12,2,0,0,50.0
93,63,14,2,0,0,50.0
93,55,16,2,0,0,50.0
93,47,18,2,0,0,50.0
93,41,20,2,0,0,50.0
93,36,22,2,0,0,50.0
93,34,24,2,0,0,50.0
93,30,26,2,0,0,50.0
93,23,28,2,0,0,50.0
93,19,30,2,0,0,50.0
93,17,32,2,0,0,50.0
93,7,34,2,0,0,50.0
93,6,38,2,0,0,50.0
93,4,40,2,0,0,50.0
93,1,42,2,0,0,50.0
92,99,46,2,0,0,50.0
92,94,38,2,0,0,50.0
92,93,44,2,0,0,50.0
92,87,0,2,0,0,50.0
92,81,8,2,0,0,50.0
92,79,12,2,0,0,50.0
92,76,10,2,0,0,50.0
92,73,14,2,0,0,50.0
92,58,16,2,0,0,50.0
92,57,18,2,0,0,50.0
92,56,20,2,0,0,50.0
92,51,22,2,0,0,50.0
92,39,24,2,0,0,50.0
92,38,26,2,0,0,50.0
92,37,28,2,0,0,50.0
92,34,30,2,0,0,50.0
92,23,32,2,0,0,50.0
92,9,36,2,0,0,50.0
92,2,34,2,0,0,50.0
91,89,0,2,0,0,50.0
91,87,4,2,0,0,50.0
91,84,6,2,0,0,50.0
91,78,2,2,0,0,50.0
91,77,8,2,0,0,50.0
91,76,12,2,0,0,50.0
91,71,10,2,0,0,50.0
91,59,14,2,0,0,50.0
91,55,18,2,0,0,50.0
91,38,16,2,0,0,50.0
91,36,20,2,0,0,50.0
91,33,22,2,0,0,50.0
91,23,24,2,0,0,50.0
91,20,28,2,0,0,50.0
91,16,30,2,0,0,50.0
91,11,26,2,0,0,50.0
91,10,32,2,0,0,50.0
91,5,34,2,0,0,50.0
90,95,32,2,0,0,50.0
90,93,46,2,0,0,50.0
90,82,4,2,0,0,50.0
90,80,0,2,0,0,50.0
90,78,6,2,0,0,50.0
90,76,8,2,0,0,50.0
90,75,12,2,0,0,50.0
90,71,14,2,0,0,50.0
90,70,10,2,0,0,50.0
90,68,16,2,0,0,50.0
90,58,20,2,0,0,50.0
90,55,22,2,0,0,50.0
90,47,26,2,0,0,50.0
90,46,24,2,0,0,50.0
90,39,18,2,0,0,50.0
90,37,30,2,0,0,50.0
90,31,28,2,0,0,50.0
90,29,34,2,0,0,50.0
90,26,36,2,0,0,50.0
90,25,38,2,0,0,50.0
90,23,40,2,0,0,50.0
90,15,42,2,0,0,50.0
90,14,44,2,0,0,50.0
89,97,38,2,0,0,50.0
89,95,36,2,0,0,50.0
89,91,40,2,0,0,50.0
89,88,2,2,0,0,50.0
89,86,6,2,0,0,50.0
89,82,8,2,0,0,50.0
89,79,14,2,0,0,50.0
89,74,10,2,0,0,50.0
89,73,16,2,0,0,50.0
89,71,18,2,0,0,50.0
89,70,12,2,0,0,50.0
89,69,20,2,0,0,50.0
89,56,22,2,0,0,50.0
89,46,26,2,0,0,50.0
89,36,24,2,0,0,50.0
89,31,32,2,0,0,50.0
89,29,28,2,0,0,50.0
89,26,30,2,0,0,50.0
89,23,34,2,0,0,50.0
89,21,42,2,0,0,50.0
89,17,44,2,0,0,50.0
89,7,46,2,0,0,50.0
89,0,48,2,0,0,50.0
88,97,40,2,0,0,50.0
88,96,36,2,0,0,50.0
88,85,0,2,0,0,50.0
88,80,8,2,0,0,50.0
88,75,14,2,0,0,50.0
88,66,6,2,0,0,50.0
88,64,18,2,0,0,50.0
88,57,10,2,0,0,50.0
88,52,12,2,0,0,50.0
88,50,20,2,0,0,50.0
88,47,16,2,0,0,50.0
88,43,24,2,0,0,50.0
88,37,22,2,0,0,50.0
88,30,28,2,0,0,50.0
88,29,26,2,0,0,50.0
88,23,30,2,0,0,50.0
88,15,32,2,0,0,50.0
88,12,34,2,0,0,50.0
88,2,38,2,0,0,50.0
87,98,50,2,0,0,50.0
87,97,42,2,0,0,50.0
87,95,38,2,0,0,50.0
87,91,36,2,0,0,50.0
87,86,10,2,0,0,50.0
87,80,12,2,0,0,50.0
87,78,14,2,0,0,50.0
87,77,16,2,0,0,50.0
87,71,20,2,0,0,50.0
87,67,18,2,0,0,50.0
87,63,22,2,0,0,50.0
87,49,24,2,0,0,50.0
87,40,26,2,0,0,50.0
87,23,44,2,0,0,50.0
87,19,28,2,0,0,50.0
87,17,30,2,0,0,50.0
87,11,34,2,0,0,50.0
87,7,32,2,0,0,50.0
86,89,50,2,0,0,50.0
86,87,40,2,0,0,50.0
86,84,0,2,0,0,50.0
86,78,4,2,0,0,50.0
86,74,2,2,0,0,50.0
86,68,8,2,0,0,50.0
86,59,16,2,0,0,50.0
86,57,12,2,0,0,50.0
86,46,14,2,0,0,50.0
86,45,18,2,0,0,50.0
86,44,22,2,0,0,50.0
86,39,20,2,0,0,50.0
86,36,28,2,0,0,50.0
86,21,26,2,0,0,50.0
86,20,24,2,0,0,50.0
86,14,30,2,0,0,50.0
86,11,36,2,0,0,50.0
86,0,32,2,0,0,50.0
85,88,42,2,0,0,50.0
85,75,2,2,0,0,50.0
85,70,4,2,0,0,50.0
85,69,6,2,0,0,50.0
85,60,8,2,0,0,50.0
85,57,14,2,0,0,50.0
85,55,10,2,0,0,50.0
85,49,12,2,0,0,50.0
85,43,16,2,0,0,50.0
85,40,18,2,0,0,50.0
85,22,20,2,0,0,50.0
85,20,22,2,0,0,50.0
85,19,24,2,0,0,50.0
85,13,26,2,0,0,50.0
85,7,28,2,0,0,50.0
85,4,30,2,0,0,50.0
85,1,32,2,0,0,50.0
85,0,34,2,0,0,50.0
84,94,40,2,0,0,50.0
84,91,38,2,0,0,50.0
84,86,34,2,0,0,50.0
84,77,4,2,0,0,50.0
84,75,16,2,0,0,50.0
84,69,8,2,0,0,50.0
84,63,10,2,0,0,50.0
84,62,12,2,0,0,50.0
84,60,14,2,0,0,50.0
84,54,18,2,0,0,50.0
84,46,20,2,0,0,50.0
84,44,24,2,0,0,50.0
84,43,26,2,0,0,50.0
84,29,22,2,0,0,50.0
84,26,28,2,0,0,50.0
84,24,30,2,0,0,50.0
84,18,32,2,0,0,50.0
84,11,42,2,0,0,50.0
84,10,36,2,0,0,50.0
84,8,44,2,0,0,50.0
84,7,48,2,0,0,50.0
83,84,46,2,0,0,50.0
83,71,0,2,0,0,50.0
83,67,2,2,0,0,50.0
83,64,6,2,0,0,50.0
83,54,10,2,0,0,50.0
83,51,12,2,0,0,50.0
83,44,14,2,0,0,50.0
83,43,18,2,0,0,50.0
83,42,16,2,0,0,50.0
83,41,22,2,0,0,50.0
83,40,24,2,0,0,50.0
83,37,20,2,0,0,50.0
83,36,30,2,0,0,50.0
83,34,26,2,0,0,50.0
83,29,36,2,0,0,50.0
83,18,28,2,0,0,50.0
83,14,32,2,0,0,50.0
83,8,34,2,0,0,50.0
83,4,38,2,0,0,50.0
83,2,40,2,0,0,50.0
82,95,40,2,0,0,50.0
82,94,42,2,0,0,50.0
82,90,48,2,0,0,50.0
82,89,52,2,0,0,50.0
82,88,44,2,0,0,50.0
82,80,10,2,0,0,50.0
82,67,12,2,0,0,50.0
82,65,2,2,0,0,50.0
82,56,16,2,0,0,50.0
82,51,14,2,0,0,50.0
82,48,20,2,0,0,50.0
82,39,22,2,0,0,50.0
82,38,18,2,0,0,50.0
82,32,24,2,0,0,50.0
82,30,30,2,0,0,50.0
82,27,26,2,0,0,50.0
82,22,28,2,0,0,50.0
82,21,32,2,0,0,50.0
82,18,34,2,0,0,50.0
82,17,36,2,0,0,50.0
82,14,38,2,0,0,50.0
82,3,46,2,0,0,50.0
82,1,50,2,0,0,50.0
81,99,48,2,0,0,50.0
81,98,52,2,0,0,50.0
81,94,44,2,0,0,50.0
81,88,46,2,0,0,50.0
81,87,54,2,0,0,50.0
81,85,36,2,0,0,50.0
81,72,0,2,0,0,50.0
81,69,2,2,0,0,50.0
81,65,12,2,0,0,50.0
81,59,18,2,0,0,50.0
81,57,16,2,0,0,50.0
81,47,14,2,0,0,50.0
81,39,26,2,0,0,50.0
81,31,20,2,0,0,50.0
81,30,34,2,0,0,50.0
81,28,28,2,0,0,50.0
81,24,22,2,0,0,50.0
81,1,24,2,0,0,50.0
80,96,38,2,0,0,50.0
80,94,46,2,0,0,50.0
80,93,48,2,0,0,50.0
80,92,40,2,0,0,50.0
80,91,42,2,0,0,50.0
80,90,50,2,0,0,50.0
80,89,54,2,0,0,50.0
80,88,52,2,0,0,50.0
80,87,56,2,0,0,50.0
80,86,44,2,0,0,50.0
80,75,18,2,0,0,50.0
80,73,20,2,0,0,50.0
80,67,14,2,0,0,50.0
80,42,22,2,0,0,50.0
80,41,24,2,0,0,50.0
80,33,16,2,0,0,50.0
80,32,26,2,0,0,50.0
80,20,30,2,0,0,50.0
80,11,28,2,0,0,50.0
80,10,34,2,0,0,50.0
80,8,32,2,0,0,50.0
80,5,36,2,0,0,50.0
79,98,54,2,0,0,50.0
79,94,50,2,0,0,50.0
79,88,48,2,0,0,50.0
79,87,46,2,0,0,50.0
79,82,56,2,0,0,50.0
79,77,0,2,0,0,50.0
79,59,2,2,0,0,50.0
79,56,8,2,0,0,50.0
79,54,16,2,0,0,50.0
79,52,18,2,0,0,50.0
79,46,22,2,0,0,50.0
79,33,20,2,0,0,50.0
79,22,24,2,0,0,50.0
79,15,26,2,0,0,50.0
79,13,30,2,0,0,50.0
79,10,28,2,0,0,50.0
79,8,36,2,0,0,50.0
79,1,34,2,0,0,50.0
78,99,50,2,0,0,50.0
78,97,44,2,0,0,50.0
78,91,46,2,0,0,50.0
78,90,52,2,0,0,50.0
78,87,48,2,0,0,50.0
78,86,38,2,0,0,50.0
78,75,0,2,0,0,50.0
78,67,16,2,0,0,50.0
78,63,20,2,0,0,50.0
78,59,22,2,0,0,50.0
78,58,12,2,0,0,50.0
78,56,18,2,0,0,50.0
78,55,24,2,0,0,50.0
78,52,26,2,0,0,50.0
78,44,28,2,0,0,50.0
78,40,30,2,0,0,50.0
78,30,36,2,0,0,50.0
78,23,42,2,0,0,50.0
