src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,9,71,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
97,35,18,18,0,0,1,402.4
96,43,0,18,0,0,1,402.4
94,21,0,18,0,0,1,402.4
0,14,68,3,0,0,1,47.6
0,21,65,3,0,0,1,47.6
0,26,62,3,0,0,1,47.6
0,31,59,3,0,0,1,47.6
0,32,56,3,0,0,1,47.6
0,34,53,3,0,0,1,47.6
92,32,0,18,0,0,1,402.4
90,69,0,18,0,0,1,402.4
0,35,50,3,0,0,1,47.6
0,38,47,3,0,0,1,47.6
0,39,44,3,0,0,1,47.6
0,40,41,3,0,0,1,47.6
90,68,18,18,0,0,1,402.4
88,17,0,18,0,0,1,402.4
0,41,38,3,0,0,1,47.6
86,94,18,18,0,0,1,402.4
0,44,35,3,0,0,1,47.6
83,33,0,18,0,0,1,402.4
0,45,32,3,0,0,1,47.6
0,47,29,3,0,0,1,47.6
82,19,0,18,0,0,1,402.4
0,49,26,3,0,0,1,47.6
0,50,23,3,0,0,1,47.6
0,54,20,3,0,0,1,47.6
0,55,17,3,0,0,1,47.6
0,57,14,3,0,0,1,47.6
76,6,18,18,0,0,1,402.4
75,71,0,18,0,0,1,402.4
74,13,0,18,0,0,1,402.4
0,58,11,3,0,0,1,47.6
0,59,8,3,0,0,1,47.6
73,48,0,18,0,0,1,402.4
72,9,0,18,0,0,1,402.4
71,79,18,18,0,0,1,402.4
71,2,36,18,0,0,1,402.4
0,60,5,3,0,0,1,47.6
0,61,2,3,0,0,1,47.6
70,84,0,18,0,0,1,402.4
69,85,18,18,0,0,1,402.4
68,78,0,18,0,0,1,402.4
0,64,77,3,1,0,1,47.6
0,66,74,3,1,0,1,47.6
66,22,0,18,0,0,1,402.4
0,67,71,3,1,0,1,47.6
0,68,68,3,1,0,1,47.6
65,53,0,18,0,0,1,402.4
0,75,65,3,1,0,1,47.6
0,77,62,3,1,0,1,47.6
0,78,59,3,1,0,1,47.6
0,80,56,3,1,0,1,47.6
61,40,5,18,0,0,1,402.4
61,37,23,18,0,0,1,402.4
0,81,53,3,1,0,1,47.6
0,82,50,3,1,0,1,47.6
0,83,47,3,1,0,1,47.6
0,85,44,3,1,0,1,47.6
0,88,41,3,1,0,1,47.6
59,95,11,18,0,0,1,402.4
57,40,23,18,0,0,1,402.4
0,89,38,3,1,0,1,47.6
55,16,20,18,0,0,1,402.4
54,87,0,18,0,0,1,402.4
54,78,23,18,0,0,1,402.4
53,43,18,18,0,0,1,402.4
53,0,36,18,0,2,1,402.4
52,23,0,18,0,0,1,402.4
52,21,18,18,0,0,1,402.4
51,85,0,18,0,0,1,402.4
0,91,35,3,1,0,1,47.6
0,92,32,3,1,0,1,47.6
0,93,29,3,1,0,1,47.6
0,94,26,3,1,1,1,47.6
51,2,18,18,0,0,1,402.4
50,18,0,18,0,0,1,402.4
50,2,54,18,0,0,1,402.4
0,95,8,3,1,0,1,47.6
0,99,23,3,1,0,1,47.6
1,0,20,3,0,1,1,47.6
39,12,0,18,0,0,1,402.4
1,3,77,3,0,0,1,47.6
35,42,0,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
1,6,74,3,0,0,1,47.6
31,34,0,18,0,0,1,402.4
1,8,68,3,0,0,1,47.6
30,5,0,18,0,0,1,402.4
26,67,0,18,0,0,1,402.4
1,9,65,3,0,0,1,47.6
1,10,62,3,0,0,1,47.6
