src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,87,0,17,0,0,1,400.0
98,53,0,17,0,0,1,400.0
97,76,0,17,0,0,1,400.0
97,35,17,17,0,0,1,400.0
96,44,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
96,43,17,17,0,0,1,400.0
95,94,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
95,81,17,17,0,0,1,400.0
0,9,71,3,0,0,1,50.0
94,79,17,17,0,0,1,400.0
94,44,34,17,0,0,1,400.0
94,13,51,17,0,0,1,400.0
93,95,34,17,0,0,1,400.0
93,83,0,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
93,41,51,17,0,0,1,400.0
0,21,65,3,0,0,1,50.0
93,20,0,17,1,0,1,400.0
0,26,62,3,0,0,1,50.0
0,31,59,3,0,0,1,50.0
0,32,56,3,0,0,1,50.0
92,46,0,17,0,0,1,400.0
0,34,53,3,0,0,1,50.0
92,32,17,17,0,0,1,400.0
0,35,50,3,0,0,1,50.0
92,21,34,17,0,0,1,400.0
92,0,51,17,0,1,1,400.0
91,45,0,17,0,0,1,400.0
0,38,47,3,0,0,1,50.0
0,39,44,3,0,0,1,50.0
90,96,34,17,0,0,1,400.0
0,40,41,3,0,0,1,50.0
0,41,38,3,0,0,1,50.0
90,69,0,17,0,0,1,400.0
90,68,17,17,0,0,1,400.0
0,44,31,3,0,0,1,50.0
89,35,0,17,0,0,1,400.0
89,2,17,17,0,0,1,400.0
0,45,35,3,0,0,1,50.0
89,1,34,17,0,0,1,400.0
88,93,17,17,0,1,1,400.0
0,47,28,3,0,0,1,50.0
88,89,51,17,0,0,1,400.0
88,29,0,17,0,0,1,400.0
88,28,34,17,0,0,1,400.0
88,17,0,17,1,0,1,400.0
88,5,17,17,1,0,1,400.0
87,98,17,17,0,0,1,400.0
87,81,34,17,0,0,1,400.0
87,75,51,17,0,0,1,400.0
87,0,0,17,1,0,1,400.0
86,5,0,17,0,0,1,400.0
85,12,0,17,0,0,1,400.0
84,92,0,17,0,1,1,400.0
0,49,25,3,0,0,1,50.0
0,50,22,3,0,0,1,50.0
0,53,19,3,0,0,1,50.0
0,54,77,3,1,0,1,50.0
0,55,74,3,1,0,1,50.0
0,57,71,3,1,0,1,50.0
84,67,17,17,0,0,1,400.0
83,75,17,17,0,0,1,400.0
83,33,34,17,0,0,1,400.0
83,6,51,17,0,0,1,400.0
0,58,68,3,1,0,1,50.0
0,59,48,3,1,0,1,50.0
0,60,45,3,1,0,1,50.0
82,33,0,17,0,0,1,400.0
82,19,17,17,0,0,1,400.0
0,61,42,3,1,0,1,50.0
82,13,34,17,0,0,1,400.0
81,63,0,17,0,0,1,400.0
0,64,39,3,1,0,1,50.0
0,66,36,3,1,0,1,50.0
81,34,56,17,0,0,1,400.0
81,6,0,17,1,0,1,400.0
80,97,34,17,0,0,1,400.0
80,87,17,17,0,1,1,400.0
0,67,14,3,1,0,1,50.0
80,49,0,17,0,0,1,400.0
0,68,11,3,1,0,1,50.0
80,43,51,17,0,0,1,400.0
0,75,8,3,1,0,1,50.0
79,31,0,17,0,0,1,400.0
79,20,34,17,0,0,1,400.0
79,13,51,17,0,1,1,400.0
78,70,0,17,0,0,1,400.0
77,58,0,17,0,0,1,400.0
0,77,33,3,1,0,1,50.0
77,50,36,17,0,0,1,400.0
0,78,30,3,1,0,1,50.0
0,80,27,3,1,1,1,50.0
76,39,17,17,0,0,1,400.0
76,20,51,17,0,0,1,400.0
76,18,34,17,0,0,1,400.0
76,7,0,17,1,0,1,400.0
0,81,24,3,1,1,1,50.0
75,17,34,17,0,0,1,400.0
0,82,21,3,1,1,1,50.0
0,83,18,3,1,1,1,50.0
0,85,5,3,1,1,1,50.0
75,13,0,17,1,0,1,400.0
0,88,2,3,1,2,1,50.0
75,1,17,17,1,0,1,400.0
0,89,77,3,2,0,1,50.0
0,91,74,3,2,0,1,50.0
74,85,17,17,0,0,1,400.0
0,92,71,3,2,0,1,50.0
74,13,0,17,0,1,1,400.0
73,67,34,17,0,0,1,400.0
0,93,68,3,2,0,1,50.0
73,48,0,17,0,0,1,400.0
0,94,65,3,2,1,1,50.0
73,45,17,17,0,0,1,400.0
73,6,51,17,0,1,1,400.0
72,80,0,17,0,1,1,400.0
72,17,17,17,0,0,1,400.0
0,95,62,3,2,0,1,50.0
70,84,34,17,0,0,1,400.0
0,99,59,3,2,0,1,50.0
69,92,17,17,0,1,1,400.0
69,85,34,17,0,0,1,400.0
69,77,53,17,0,0,1,400.0
1,0,56,3,0,2,1,50.0
69,72,34,17,1,0,1,400.0
1,3,77,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
1,6,74,3,0,0,1,50.0
1,8,68,3,0,0,1,50.0
68,97,51,17,0,0,1,400.0
68,40,34,17,0,1,1,400.0
68,28,0,17,1,0,1,400.0
1,9,65,3,0,0,1,50.0
67,45,51,17,0,0,1,400.0
1,10,62,3,0,0,1,50.0
67,29,17,17,1,0,1,400.0
67,27,0,17,1,0,1,400.0
67,11,34,17,1,0,1,400.0
66,95,0,17,0,1,1,400.0
66,82,51,17,0,0,1,400.0
66,42,17,17,0,0,1,400.0
1,11,59,3,0,0,1,50.0
65,97,0,17,0,1,1,400.0
65,85,51,17,0,0,1,400.0
1,13,53,3,0,2,1,50.0
1,19,14,3,0,0,1,50.0
65,53,22,17,0,0,1,400.0
1,22,11,3,0,0,1,50.0
1,23,8,3,0,0,1,50.0
65,16,0,17,1,0,1,400.0
