src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,9,71,3,0,0,1,50.0
0,14,68,3,0,0,1,50.0
0,21,65,3,0,0,1,50.0
99,87,0,17,0,0,1,400.0
0,26,62,3,0,0,1,50.0
98,53,0,17,0,0,1,400.0
98,48,17,17,0,0,1,400.0
0,31,59,3,0,0,1,50.0
0,32,56,3,0,0,1,50.0
97,76,0,17,0,0,1,400.0
97,35,17,17,0,0,1,400.0
96,44,0,17,0,0,1,400.0
96,43,17,17,0,0,1,400.0
95,81,0,17,0,0,1,400.0
94,79,0,17,0,0,1,400.0
0,34,53,3,0,0,1,50.0
0,35,50,3,0,0,1,50.0
94,49,17,17,0,0,1,400.0
94,21,34,17,0,0,1,400.0
0,38,47,3,0,0,1,50.0
93,95,17,17,0,0,1,400.0
0,39,44,3,0,0,1,50.0
0,40,41,3,0,0,1,50.0
0,41,38,3,0,0,1,50.0
93,83,0,17,0,0,1,400.0
93,46,34,17,0,0,1,400.0
0,44,35,3,0,0,1,50.0
0,45,32,3,0,0,1,50.0
0,47,29,3,0,0,1,50.0
93,41,51,17,0,0,1,400.0
0,49,14,3,0,0,1,50.0
0,50,26,3,0,0,1,50.0
0,53,23,3,0,0,1,50.0
93,20,0,17,1,0,1,400.0
92,46,0,17,0,0,1,400.0
92,21,17,17,0,0,1,400.0
0,54,20,3,0,0,1,50.0
92,0,34,17,0,1,1,400.0
91,45,0,17,0,0,1,400.0
0,55,17,3,0,0,1,50.0
0,57,11,3,0,0,1,50.0
0,58,8,3,0,0,1,50.0
90,96,34,17,0,0,1,400.0
0,59,5,3,0,0,1,50.0
90,68,0,17,0,0,1,400.0
0,60,2,3,0,0,1,50.0
89,35,0,17,0,0,1,400.0
89,2,17,17,0,0,1,400.0
89,1,34,17,0,0,1,400.0
88,93,17,17,0,1,1,400.0
0,61,77,3,1,0,1,50.0
0,64,74,3,1,0,1,50.0
0,66,71,3,1,0,1,50.0
88,89,51,17,0,0,1,400.0
88,28,0,17,0,0,1,400.0
88,17,34,17,0,0,1,400.0
88,5,0,17,1,0,1,400.0
87,81,17,17,0,0,1,400.0
87,75,34,17,0,0,1,400.0
0,67,68,3,1,0,1,50.0
0,68,65,3,1,0,1,50.0
87,66,51,17,0,0,1,400.0
87,0,0,17,1,1,1,400.0
86,5,17,17,0,0,1,400.0
85,12,0,17,0,0,1,400.0
0,75,62,3,1,0,1,50.0
0,77,59,3,1,0,1,50.0
84,92,51,17,0,0,1,400.0
84,67,0,17,0,0,1,400.0
83,33,17,17,0,0,1,400.0
83,6,34,17,0,0,1,400.0
82,33,0,17,0,0,1,400.0
0,78,56,3,1,0,1,50.0
82,13,17,17,0,0,1,400.0
82,11,34,17,0,0,1,400.0
81,63,34,17,0,0,1,400.0
81,6,51,17,0,0,1,400.0
0,80,53,3,1,0,1,50.0
0,81,31,3,1,1,1,50.0
0,82,28,3,1,1,1,50.0
80,87,17,17,0,1,1,400.0
0,83,25,3,1,1,1,50.0
80,49,34,17,0,0,1,400.0
80,43,0,17,0,0,1,400.0
0,85,22,3,1,0,1,50.0
79,31,17,17,0,0,1,400.0
79,20,34,17,0,0,1,400.0
0,88,19,3,1,1,1,50.0
78,70,0,17,0,0,1,400.0
0,89,77,3,2,0,1,50.0
77,58,11,17,0,0,1,400.0
0,91,74,3,2,0,1,50.0
0,92,71,3,2,0,1,50.0
0,93,68,3,2,0,1,50.0
76,39,17,17,0,0,1,400.0
0,94,65,3,2,0,1,50.0
0,95,62,3,2,0,1,50.0
76,20,51,17,0,0,1,400.0
76,18,34,17,0,0,1,400.0
0,99,59,3,2,0,1,50.0
1,0,56,3,0,2,1,50.0
1,3,77,3,0,0,1,50.0
76,7,0,17,1,0,1,400.0
75,52,0,17,0,0,1,400.0
75,17,17,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
75,13,0,17,1,0,1,400.0
1,6,74,3,0,0,1,50.0
75,1,17,17,1,0,1,400.0
1,8,68,3,0,0,1,50.0
1,9,65,3,0,0,1,50.0
1,10,62,3,0,0,1,50.0
1,11,59,3,0,0,1,50.0
1,13,53,3,0,0,1,50.0
1,19,14,3,0,0,1,50.0
74,85,25,17,0,0,1,400.0
1,22,11,3,0,0,1,50.0
1,23,8,3,0,0,1,50.0
74,84,0,17,0,1,1,400.0
74,13,56,17,0,0,1,400.0
73,67,17,17,0,0,1,400.0
73,48,0,17,0,0,1,400.0
73,45,35,17,0,0,1,400.0
73,6,52,17,0,1,1,400.0
72,80,56,17,0,0,1,400.0
72,9,0,17,0,0,1,400.0
69,92,0,17,0,1,1,400.0
1,25,5,3,0,0,1,50.0
69,85,42,17,0,0,1,400.0
69,77,62,17,0,0,1,400.0
69,72,17,17,0,0,1,400.0
68,97,34,17,0,0,1,400.0
1,27,2,3,0,0,1,50.0
68,78,17,17,0,0,1,400.0
1,29,77,3,1,0,1,50.0
68,40,0,17,1,0,1,400.0
68,28,17,17,1,0,1,400.0
67,95,34,17,0,0,1,400.0
1,31,74,3,1,0,1,50.0
67,29,51,17,0,0,1,400.0
1,32,71,3,1,0,1,50.0
1,33,68,3,1,0,1,50.0
1,34,65,3,1,0,1,50.0
1,35,62,3,1,0,1,50.0
67,27,5,17,1,0,1,400.0
67,11,62,17,1,0,1,400.0
1,36,59,3,1,0,1,50.0
1,37,56,3,1,0,1,50.0
66,95,0,17,0,1,1,400.0
65,97,51,17,0,0,1,400.0
1,39,53,3,1,0,1,50.0
65,53,26,17,0,0,1,400.0
1,40,50,3,1,0,1,50.0
65,16,0,17,0,0,1,400.0
65,0,0,17,1,2,1,400.0
1,41,47,3,1,0,1,50.0
1,43,44,3,1,0,1,50.0
64,96,51,17,0,0,1,400.0
1,44,41,3,1,0,1,50.0
63,84,17,17,0,0,1,400.0
1,45,29,3,1,0,1,50.0
1,46,26,3,1,0,1,50.0
63,72,0,17,0,1,1,400.0
1,49,11,3,1,0,1,50.0
63,13,51,17,0,1,1,400.0
1,52,38,3,1,0,1,50.0
1,53,20,3,1,0,1,50.0
63,6,0,17,1,0,1,400.0
1,57,35,3,1,0,1,50.0
62,89,0,17,0,1,1,400.0
1,58,32,3,1,0,1,50.0
1,60,23,3,1,0,1,50.0
62,87,34,17,0,1,1,400.0
61,40,17,17,0,0,1,400.0
61,37,0,17,0,0,1,400.0
61,2,34,17,0,0,1,400.0
59,33,34,17,0,0,1,400.0
1,62,17,3,1,0,1,50.0
1,63,14,3,1,2,1,50.0
1,66,8,3,1,1,1,50.0
58,70,35,17,0,0,1,400.0
1,67,2,3,1,1,1,50.0
58,38,52,17,0,0,1,400.0
1,68,5,3,1,2,1,50.0
57,97,14,17,0,1,1,400.0
1,70,77,3,2,0,1,50.0
57,65,38,17,0,1,1,400.0
57,40,55,17,0,0,1,400.0
1,71,74,3,2,0,1,50.0
1,72,53,3,2,0,1,50.0
1,73,71,3,2,0,1,50.0
1,74,50,3,2,0,1,50.0
1,75,68,3,2,0,1,50.0
1,77,56,3,2,0,1,50.0
57,39,0,17,1,0,1,400.0
57,2,51,17,1,0,1,400.0
1,78,65,3,2,0,1,50.0
1,80,62,3,2,1,1,50.0
55,79,51,17,0,0,1,400.0
1,82,59,3,2,0,1,50.0
55,16,20,17,0,0,1,400.0
53,43,47,17,0,0,1,400.0
1,83,47,3,2,1,1,50.0
1,84,44,3,2,0,1,50.0
53,34,0,17,1,0,1,400.0
1,85,19,3,2,0,1,50.0
53,21,17,17,1,1,1,400.0
1,87,41,3,2,2,1,50.0
53,9,34,17,1,0,1,400.0
1,90,31,3,2,0,1,50.0
1,92,38,3,2,1,1,50.0
52,90,51,17,0,0,1,400.0
52,21,17,17,0,2,1,400.0
1,93,35,3,2,1,1,50.0
1,96,28,3,2,1,1,50.0
1,97,11,3,2,1,1,50.0
51,43,0,17,0,1,1,400.0
51,39,56,17,0,0,1,400.0
51,2,17,17,0,1,1,400.0
50,9,0,17,0,1,1,400.0
1,98,25,3,2,1,1,50.0
50,2,34,17,0,1,1,400.0
47,13,34,17,0,0,1,400.0
46,57,51,17,0,2,1,400.0
45,83,52,17,0,0,1,400.0
1,99,22,3,2,0,1,50.0
45,80,0,17,1,1,1,400.0
45,73,17,17,1,1,1,400.0
44,91,17,17,0,0,1,400.0
44,42,44,17,0,0,1,400.0
2,17,74,3,0,0,1,50.0
43,77,28,17,1,0,1,400.0
43,70,52,17,1,0,1,400.0
2,21,71,3,0,0,1,50.0
42,38,0,17,0,0,1,400.0
42,27,22,17,0,0,1,400.0
41,97,0,17,0,2,1,400.0
2,28,68,3,0,0,1,50.0
2,29,14,3,0,0,1,50.0
41,39,17,17,0,1,1,400.0
2,31,11,3,0,0,1,50.0
41,38,17,17,1,0,1,400.0
2,32,8,3,0,0,1,50.0
40,95,17,17,1,1,1,400.0
2,34,5,3,0,1,1,50.0
39,86,0,17,1,0,1,400.0
2,39,2,3,0,2,1,50.0
39,35,34,17,1,1,1,400.0
38,87,51,17,1,1,1,400.0
36,91,34,17,0,0,1,400.0
2,45,77,3,1,0,1,50.0
2,52,74,3,1,0,1,50.0
36,37,17,17,0,0,1,400.0
2,54,71,3,1,0,1,50.0
35,42,61,17,1,0,1,400.0
35,38,0,17,1,1,1,400.0
34,18,17,17,0,0,1,400.0
33,64,51,17,0,1,1,400.0
33,47,0,17,1,0,1,400.0
33,35,17,17,1,1,1,400.0
2,57,8,3,1,0,1,50.0
2,59,68,3,1,0,1,50.0
2,66,65,3,1,1,1,50.0
32,92,17,17,0,1,1,400.0
32,85,34,17,0,1,1,400.0
2,67,59,3,1,1,1,50.0
2,71,62,3,1,0,1,50.0
32,79,0,17,1,1,1,400.0
31,34,34,17,0,0,1,400.0
29,77,17,17,0,1,1,400.0
2,73,56,3,1,1,1,50.0
28,95,34,17,0,1,1,400.0
27,25,39,17,0,0,1,400.0
25,98,56,17,0,0,1,400.0
2,74,53,3,1,0,1,50.0
2,75,14,3,1,2,1,50.0
25,46,8,17,0,1,1,400.0
2,76,11,3,1,2,1,50.0
2,80,5,3,1,2,1,50.0
24,84,17,17,0,1,1,400.0
2,81,2,3,1,1,1,50.0
24,38,34,17,0,1,1,400.0
24,13,0,17,0,1,1,400.0
2,83,77,3,2,0,1,50.0
2,95,74,3,2,0,1,50.0
2,96,71,3,2,0,1,50.0
23,90,11,17,0,1,1,400.0
23,38,28,17,0,2,1,400.0
2,99,68,3,2,0,1,50.0
3,0,53,3,0,2,1,50.0
22,42,14,17,0,1,1,400.0
3,1,16,3,0,2,1,50.0
3,2,65,3,0,2,1,50.0
3,6,71,3,0,0,1,50.0
22,28,51,17,0,0,1,400.0
22,16,31,17,0,1,1,400.0
22,14,0,17,1,0,1,400.0
21,87,0,17,0,2,1,400.0
3,8,74,3,0,0,1,50.0
3,9,68,3,0,0,1,50.0
21,42,34,17,1,1,1,400.0
21,16,51,17,1,0,1,400.0
3,10,59,3,0,0,1,50.0
3,11,56,3,0,0,1,50.0
3,12,62,3,0,0,1,50.0
3,15,50,3,0,0,1,50.0
3,17,13,3,0,0,1,50.0
21,14,0,17,1,1,1,400.0
20,38,17,17,0,1,1,400.0
20,34,8,17,1,1,1,400.0
3,18,10,3,0,0,1,50.0
19,88,22,17,0,1,1,400.0
19,49,51,17,0,0,1,400.0
19,22,17,17,1,1,1,400.0
19,6,0,17,1,1,1,400.0
3,20,47,3,0,1,1,50.0
18,69,51,17,0,1,1,400.0
18,57,17,17,1,1,1,400.0
3,22,7,3,0,0,1,50.0
18,13,34,17,1,1,1,400.0
17,6,51,17,0,2,1,400.0
16,49,0,17,1,1,1,400.0
3,23,4,3,0,0,1,50.0
15,84,53,17,0,1,1,400.0
15,49,17,17,0,1,1,400.0
15,43,0,17,0,2,1,400.0
3,24,44,3,0,1,1,50.0
14,85,17,17,0,1,1,400.0
14,79,34,17,0,1,1,400.0
3,26,41,3,0,0,1,50.0
14,70,51,17,0,1,1,400.0
14,35,17,17,1,2,1,400.0
3,30,38,3,0,0,1,50.0
3,31,1,3,0,0,1,50.0
3,32,35,3,0,1,1,50.0
3,33,32,3,0,2,1,50.0
3,34,29,3,0,1,1,50.0
14,33,34,17,1,1,1,400.0
12,13,17,17,0,1,1,400.0
3,35,26,3,0,3,1,50.0
3,36,23,3,0,1,1,50.0
3,37,20,3,0,1,1,50.0
11,38,0,17,0,2,1,400.0
3,38,77,3,1,0,1,50.0
3,39,74,3,1,0,1,50.0
3,40,47,3,1,0,1,50.0
9,63,17,17,0,1,1,400.0
9,62,51,17,1,0,1,400.0
9,44,17,17,1,1,1,400.0
9,29,34,17,1,0,1,400.0
8,82,0,17,0,1,1,400.0
8,42,51,17,0,1,1,400.0
3,41,71,3,1,0,1,50.0
7,67,22,17,0,1,1,400.0
